0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.49245
0.06	-0.64893
0.07	0.40992
0.08	1.1819
0.09	-0.54164
0.1	3.2852
0.11	0.077395
0.12	-1
0.13	-0.48107
0.14	-0.74066
0.15	-0.82554
0.16	-0.291
0.17	-0.83766
0.18	4.1022
0.19	0.94892
0.2	5.8537
0.21	1.6513
0.22	-0.64709
0.23	-0.32044
0.24	-0.25655
0.25	0.12553
0.26	0.52268
0.27	1.5203
0.28	0.50198
0.29	-0.31549
0.3	-0.69212
0.31	0.34085
0.32	-0.25677
0.33	-0.29
0.34	0.31048
0.35	1.0102
0.36	3.7606
0.37	1.163
0.38	-0.26971
0.39	0.24511
0.4	1.4704
0.41	1.5976
0.42	-0.068956
0.43	-0.69926
0.44	0.60791
0.45	0.2337
0.46	0.93518
0.47	0.66109
0.48	-0.55773
0.49	-0.64824
0.5	-0.059362
0.51	-0.31622
0.52	-0.077237
0.53	2.4259
0.54	2.6462
0.55	0.72762
0.56	0.8944
0.57	-0.053543
0.58	-0.50226
0.59	0.27315
0.6	0.73136
0.61	0.35606
0.62	0.76114
0.63	0.47168
0.64	0.020124
0.65	0.14179
0.66	-0.10464
0.67	0.093649
0.68	0.017484
0.69	-0.55396
0.7	0.37863
0.71	2.3096
0.72	1.5291
0.73	1.4453
0.74	-0.39394
0.75	0.2014
0.76	0.59074
0.77	-0.15856
0.78	0.52485
0.79	0.48016
0.8	0.090712
0.81	0.68819
0.82	-0.36175
0.83	-0.015706
0.84	-0.095147
0.85	0.18579
0.86	0.31417
0.87	0.87761
0.88	0.95579
0.89	0.72024
0.9	0.47036
0.91	0.14386
0.92	0.68853
0.93	0.59178
0.94	0.04505
0.95	0.45727
0.96	0.48803
0.97	-0.33301
0.98	0.74875
0.99	-0.019235
1	0.039217
1.01	-0.32767
1.02	-0.20537
1.03	0.55323
1.04	0.055418
1.05	0.46215
1.06	1.6974
1.07	0.74005
1.08	0.066085
1.09	-0.067127
1.1	-0.25863
1.11	0.52392
1.12	0.82768
1.13	0.19078
1.14	-0.17492
1.15	0.030652
1.16	0.26677
1.17	0.26733
1.18	0.1761
1.19	-0.21497
1.2	-0.45326
1.21	0.014042
1.22	0.58938
1.23	0.84237
1.24	0.62764
1.25	0.22778
1.26	0.54757
1.27	-0.11025
1.28	-0.097557
1.29	-0.67023
1.3	0.62314
1.31	0.72064
1.32	0.20206
1.33	-0.14101
1.34	-0.23607
1.35	-0.58187
1.36	0.10798
1.37	0.46077
1.38	-0.18476
1.39	0.35731
1.4	0.087919
1.41	0.69667
1.42	-0.39094
1.43	0.25968
1.44	0.20877
1.45	-0.032511
1.46	-0.31189
1.47	0.25803
1.48	0.048867
1.49	-0.085806
1.5	0.2193
1.51	0.095764
1.52	-0.16556
1.53	-0.3913
1.54	-0.35501
1.55	-0.57198
1.56	-0.33617
1.57	1.8032
1.58	0.23564
1.59	-0.26305
1.6	-0.31352
1.61	-0.33248
1.62	-0.32892
1.63	0.0022652
1.64	0.2127
1.65	-0.082162
1.66	-0.122
1.67	0.27542
1.68	-0.39755
1.69	-0.21534
1.7	-0.0080073
1.71	-0.28267
1.72	-0.43895
1.73	-0.032392
1.74	-0.13581
1.75	0.22889
1.76	-0.13094
1.77	0.35042
1.78	0.003394
1.79	-0.5729
1.8	-0.3102
1.81	-0.38408
1.82	-0.20692
1.83	0.082119
1.84	0.4957
1.85	-0.58448
1.86	-0.61237
1.87	-0.17294
1.88	-0.15386
1.89	-0.27815
