0.01	-0.94099
0.02	-1.0039
0.03	-0.95594
0.04	-0.90407
0.05	-0.52277
0.06	-0.59862
0.07	0.3801
0.08	1.1419
0.09	-0.58799
0.1	3.25
0.11	0.05109
0.12	-1.0368
0.13	-0.47353
0.14	-0.80048
0.15	-0.89602
0.16	-0.23209
0.17	-0.87274
0.18	4.0249
0.19	0.89019
0.2	5.9127
0.21	1.6402
0.22	-0.66812
0.23	-0.26068
0.24	-0.30747
0.25	0.06507
0.26	0.57793
0.27	1.5481
0.28	0.48131
0.29	-0.26845
0.3	-0.75065
0.31	0.30759
0.32	-0.27398
0.33	-0.31567
0.34	0.30124
0.35	1.0279
0.36	3.6814
0.37	1.1511
0.38	-0.27472
0.39	0.23676
0.4	1.4437
0.41	1.5832
0.42	-0.12926
0.43	-0.6593
0.44	0.53711
0.45	0.23319
0.46	0.9214
0.47	0.63033
0.48	-0.56717
0.49	-0.64783
0.5	-0.12314
0.51	-0.3848
0.52	-0.096101
0.53	2.3983
0.54	2.5948
0.55	0.74423
0.56	0.8455
0.57	-0.07716
0.58	-0.49111
0.59	0.26306
0.6	0.64887
0.61	0.32676
0.62	0.73546
0.63	0.45319
0.64	-0.054738
0.65	0.13011
0.66	-0.10979
0.67	0.086055
0.68	-0.050643
0.69	-0.60262
0.7	0.33251
0.71	2.2571
0.72	1.508
0.73	1.3875
0.74	-0.44571
0.75	0.19371
0.76	0.51792
0.77	-0.17978
0.78	0.49557
0.79	0.42149
0.8	0.017822
0.81	0.65536
0.82	-0.38975
0.83	-0.052465
0.84	-0.14864
0.85	0.10642
0.86	0.27625
0.87	0.83775
0.88	0.92004
0.89	0.68419
0.9	0.42338
0.91	0.092028
0.92	0.68263
0.93	0.54661
0.94	-0.051345
0.95	0.42487
0.96	0.42367
0.97	-0.32349
0.98	0.71798
0.99	-0.11587
1	0.019497
1.01	-0.35666
1.02	-0.23325
1.03	0.48279
1.04	-0.0096011
1.05	0.41324
1.06	1.6627
1.07	0.67495
1.08	0.05951
1.09	-0.094752
1.1	-0.24894
1.11	0.49285
1.12	0.80831
1.13	0.14737
1.14	-0.2114
1.15	0.0042217
1.16	0.22258
1.17	0.26083
1.18	0.16034
1.19	-0.22604
1.2	-0.52361
1.21	-0.0072364
1.22	0.57286
1.23	0.82658
1.24	0.6003
1.25	0.18292
1.26	0.56302
1.27	-0.13696
1.28	-0.075322
1.29	-0.69447
1.3	0.63795
1.31	0.69194
1.32	0.23445
1.33	-0.14092
1.34	-0.2444
1.35	-0.56253
1.36	0.10864
1.37	0.45969
1.38	-0.20537
1.39	0.34558
1.4	0.031288
1.41	0.7207
1.42	-0.40941
1.43	0.27629
1.44	0.24833
1.45	-0.018907
1.46	-0.32947
1.47	0.28769
1.48	0.068439
1.49	-0.034681
1.5	0.23841
1.51	0.1481
1.52	-0.122
1.53	-0.36988
1.54	-0.35103
1.55	-0.55483
1.56	-0.32466
1.57	1.8363
1.58	0.21944
1.59	-0.27702
1.6	-0.26324
1.61	-0.30552
1.62	-0.28099
1.63	0.018289
1.64	0.25674
1.65	-0.067554
1.66	-0.096772
1.67	0.28883
1.68	-0.30994
1.69	-0.17746
1.7	0.013856
1.71	-0.26133
1.72	-0.38445
1.73	0.0022123
1.74	-0.12745
1.75	0.22573
1.76	-0.11139
1.77	0.3628
1.78	0.01304
1.79	-0.54418
1.8	-0.31764
1.81	-0.3351
1.82	-0.16336
1.83	0.12712
1.84	0.51724
1.85	-0.53713
1.86	-0.59016
1.87	-0.15185
1.88	-0.10463
1.89	-0.2964
