0.01	-nan
0.02	1
0.03	1
0.04	-17
0.05	1
0.06	-17
0.07	1
0.08	-inf
0.09	-2
0.1	inf
0.11	-17
0.12	1
0.13	-5
0.14	1
0.15	1
0.16	-1.5714
0.17	1
0.18	127
0.19	-1.5714
0.2	177.4
0.21	80.2
0.22	-3.5
0.23	-0.8
0.24	-5
0.25	-2
0.26	-6.2
0.27	145
0.28	33.143
0.29	1
0.3	-0.63636
0.31	1
0.32	-1.5714
0.33	1
0.34	-8
0.35	-1.5714
0.36	1
0.37	1
0.38	-2.6
0.39	1
0.4	1
0.41	52.75
0.42	1
0.43	-0.5
0.44	1
0.45	-0.63636
0.46	1
0.47	-2.375
0.48	-3.2353
0.49	1
0.5	-2.4286
0.51	-1.7692
0.52	-2.4839
0.53	-1.1176
0.54	-1.88
0.55	-0.33333
0.56	-0.5
0.57	-0.2
0.58	-1
0.59	-1.4
0.6	0.1
0.61	1
0.62	1
0.63	-1.1818
0.64	-1.1818
0.65	-1.25
0.66	-2.4839
0.67	1
0.68	-0.2
0.69	-5
0.7	1
0.71	-0.090909
0.72	-2
0.73	-5
0.74	0.052632
0.75	1
0.76	1
0.77	1
0.78	-0.63636
0.79	-1.8421
0.8	1
0.81	-0.2
0.82	-1.1176
0.83	-0.8
0.84	0.26531
0.85	1
0.86	-2.8571
0.87	-2.4286
0.88	0.052632
0.89	-1.4
0.9	0.16279
0.91	-1
0.92	-1.1176
0.93	1
0.94	-0.058824
0.95	0.18182
0.96	0.14286
0.97	0.18182
0.98	1
0.99	-1.1176
1	1
1.01	-1.6341
1.02	0.14286
1.03	1
1.04	0.14286
1.05	0.48571
1.06	-2.4839
1.07	-1.5714
1.08	1
1.09	-1.9189
1.1	0.26531
1.11	1
1.12	-0.56522
1.13	-1.5714
1.14	1
1.15	1
1.16	-1.5714
1.17	-1.0769
1.18	-1.3478
1.19	-0.71429
1.2	0.14286
1.21	0.32075
1.22	-3
1.23	-0.63636
1.24	-2.6
1.25	0.29412
1.26	-0.46939
1.27	-1.1818
1.28	-0.53191
1.29	1
1.3	-0.67442
1.31	-0.7561
1.32	0.26531
1.33	-3
1.34	-0.53191
1.35	-1.6182
1.36	-2.1765
1.37	-2.3488
1.38	-0.14286
1.39	-1.5714
1.4	0.14286
1.41	1
1.42	-0.67442
1.43	0.2
1.44	-1.5714
1.45	-0.8
1.46	-2
1.47	-1.3478
1.48	-2
1.49	-1.6182
1.5	-3.0909
1.51	0.4
1.52	0.32075
1.53	-3.3636
1.54	-1.6341
1.55	-1.25
1.56	-3.2353
1.57	-1
1.58	1
1.59	1
1.6	-1.7
1.61	-1.7692
1.62	-0.18033
1.63	-1.5116
1.64	-2.1765
1.65	0.44615
1.66	0.36842
1.67	1
1.68	0.25
1.69	-0.56522
1.7	-1.0769
1.71	0.16279
1.72	-0.058824
1.73	-0.44
1.74	-0.33333
1.75	0.32075
1.76	-2.2727
1.77	-0.5
1.78	-1
1.79	-0.028571
1.8	-0.33333
1.81	0.25
1.82	-1.4545
1.83	1
1.84	-1.717
1.85	-1.16
1.86	-1.2857
1.87	-0.6
1.88	1
1.89	-1.0571
