0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	3.0488
0.09	1.2084
0.1	27.117
0.11	7.5538
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.70009
0.17	-1
0.18	21.562
0.19	0.13253
0.2	27.197
0.21	14.313
0.22	-0.79237
0.23	-1
0.24	-0.76461
0.25	-0.13395
0.26	5.0499
0.27	14.555
0.28	4.2242
0.29	1.0043
0.3	-0.14583
0.31	4.1725
0.32	0.74516
0.33	0.75341
0.34	1.6992
0.35	6.4044
0.36	15.288
0.37	7.9662
0.38	-0.73451
0.39	0.56727
0.4	3.8014
0.41	10.445
0.42	1.8565
0.43	-0.73275
0.44	4.7211
0.45	4.5754
0.46	4.0886
0.47	3.2267
0.48	-1
0.49	0.39613
0.5	0.17202
0.51	1.665
0.52	1.0405
0.53	5.3768
0.54	9.9044
0.55	4.4117
0.56	2.6011
0.57	1.0193
0.58	-1
0.59	1.0006
0.6	2.2955
0.61	3.4873
0.62	4.061
0.63	3.5712
0.64	0.098834
0.65	1.9833
0.66	1.3014
0.67	0.58465
0.68	1.3459
0.69	0.050582
0.7	-0.11809
0.71	4.6257
0.72	3.4986
0.73	4.4141
0.74	0.012195
0.75	1.9833
0.76	1.3373
0.77	0.4352
0.78	0.19332
0.79	1.281
0.8	1.2316
0.81	3.8983
0.82	0.3936
0.83	0.68699
0.84	-0.62442
0.85	1.8412
0.86	1.0065
0.87	1.5526
0.88	-0.11823
0.89	1.9991
0.9	1.0319
0.91	-0.35734
0.92	1.1759
0.93	1.4516
0.94	0.5022
0.95	1.3859
0.96	1.7572
0.97	-0.36847
0.98	1.0537
0.99	0.56269
1	0.5331
1.01	-0.27958
1.02	0.29216
1.03	1.0244
1.04	0.17858
1.05	0.35185
1.06	1.7731
1.07	0.49166
1.08	0.12271
1.09	-0.33747
1.1	-0.47709
1.11	-0.44155
1.12	0.70176
1.13	1.0708
1.14	-0.23869
1.15	0.78041
1.16	0.2046
1.17	-0.16948
1.18	0.10221
1.19	-0.48564
1.2	-0.47758
1.21	0.48904
1.22	0.73519
1.23	-0.38134
1.24	-0.58332
1.25	-0.38963
1.26	1.0687
1.27	-0.58826
1.28	-0.53904
1.29	-0.71786
1.3	-0.017286
1.31	0.14525
1.32	-0.44058
1.33	-0.70339
1.34	-0.25399
1.35	-0.86571
1.36	0.053586
1.37	0.071106
1.38	-0.86747
1.39	0.18467
1.4	-0.51718
1.41	-0.48505
1.42	-0.93195
1.43	-0.64854
1.44	-0.64484
1.45	-0.78271
1.46	-0.78349
1.47	0.43066
1.48	-0.56387
1.49	-0.28969
1.5	-0.86939
1.51	-0.93417
1.52	-0.58896
1.53	-0.64422
1.54	-0.77956
1.55	-0.93395
1.56	-0.86252
1.57	0.37369
1.58	-0.70053
1.59	-1
1.6	-0.6761
1.61	-0.79378
1.62	-0.86482
1.63	-0.86918
1.64	-1
1.65	-0.65157
1.66	-0.7241
1.67	-0.48668
1.68	-0.72269
1.69	-0.9348
1.7	-1
1.71	-0.86391
1.72	-1
1.73	-0.79166
1.74	-0.93319
1.75	-0.66704
1.76	-0.93893
1.77	-0.80055
1.78	-0.9348
1.79	-1
1.8	-0.92884
1.81	-1
1.82	-0.92909
1.83	-0.87228
1.84	-0.86855
1.85	-0.93491
1.86	-1
1.87	-0.93352
1.88	-1
1.89	-1
