0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	3.0394
0.09	1.8985
0.1	27.66
0.11	9.6116
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.73068
0.17	-1
0.18	22.4
0.19	0.19556
0.2	24.143
0.21	14.475
0.22	-0.82314
0.23	-1
0.24	-0.75726
0.25	-0.14152
0.26	5.9628
0.27	17.089
0.28	3.9713
0.29	1.0265
0.3	-0.18561
0.31	4.4009
0.32	0.76104
0.33	0.66507
0.34	1.2344
0.35	6.3116
0.36	15.305
0.37	7.0092
0.38	-0.76202
0.39	0.43664
0.4	3.3297
0.41	10.374
0.42	1.6675
0.43	-0.73113
0.44	5.4356
0.45	4.9779
0.46	3.3998
0.47	2.7191
0.48	-1
0.49	0.3828
0.5	0.093943
0.51	1.4066
0.52	0.95621
0.53	4.8116
0.54	9.1484
0.55	3.8947
0.56	2.2994
0.57	0.95432
0.58	-1
0.59	0.88625
0.6	1.9859
0.61	3.539
0.62	4.0574
0.63	3.3695
0.64	-0.015672
0.65	1.6791
0.66	1.1572
0.67	0.35184
0.68	1.253
0.69	-0.043683
0.7	-0.18574
0.71	4.3279
0.72	3.3364
0.73	3.9112
0.74	-0.069991
0.75	2.015
0.76	1.0951
0.77	0.30099
0.78	0.23847
0.79	1.2433
0.8	1.2241
0.81	3.7729
0.82	0.26045
0.83	0.61139
0.84	-0.63834
0.85	1.6255
0.86	0.89341
0.87	1.3048
0.88	-0.14493
0.89	1.9648
0.9	0.99027
0.91	-0.39723
0.92	1.2847
0.93	1.48
0.94	0.44215
0.95	1.332
0.96	1.7662
0.97	-0.39295
0.98	1.0413
0.99	0.57368
1	0.45519
1.01	-0.26425
1.02	0.29181
1.03	0.98048
1.04	0.18786
1.05	0.35459
1.06	1.8513
1.07	0.54243
1.08	0.17591
1.09	-0.26856
1.1	-0.41341
1.11	-0.40852
1.12	0.85225
1.13	1.2035
1.14	-0.19977
1.15	0.79674
1.16	0.23393
1.17	-0.11467
1.18	0.24906
1.19	-0.4064
1.2	-0.46047
1.21	0.64761
1.22	0.95535
1.23	-0.33464
1.24	-0.52985
1.25	-0.34618
1.26	1.4749
1.27	-0.53995
1.28	-0.42902
1.29	-0.68101
1.3	0.034344
1.31	0.23989
1.32	-0.35841
1.33	-0.63242
1.34	-0.17486
1.35	-0.85236
1.36	0.32083
1.37	0.25397
1.38	-0.85747
1.39	0.33575
1.4	-0.45389
1.41	-0.45912
1.42	-0.92359
1.43	-0.59786
1.44	-0.5738
1.45	-0.73713
1.46	-0.74527
1.47	0.70215
1.48	-0.47374
1.49	-0.24127
1.5	-0.85895
1.51	-0.92494
1.52	-0.52248
1.53	-0.56579
1.54	-0.72859
1.55	-0.92701
1.56	-0.84187
1.57	0.68174
1.58	-0.70106
1.59	-1
1.6	-0.64624
1.61	-0.7624
1.62	-0.84529
1.63	-0.85773
1.64	-1
1.65	-0.59181
1.66	-0.68474
1.67	-0.44613
1.68	-0.68057
1.69	-0.92938
1.7	-1
1.71	-0.84468
1.72	-1
1.73	-0.76356
1.74	-0.92678
1.75	-0.63119
1.76	-0.93912
1.77	-0.77837
1.78	-0.9305
1.79	-1
1.8	-0.91845
1.81	-1
1.82	-0.91877
1.83	-0.86794
1.84	-0.8605
1.85	-0.93049
1.86	-1
1.87	-0.92854
1.88	-1
1.89	-1
