0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	5.1772
0.09	-1
0.1	78.421
0.11	26.956
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	56.421
0.19	-1
0.2	96.492
0.21	35.382
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	10.676
0.27	27.485
0.28	14.385
0.29	3.0566
0.3	0.84476
0.31	9.1711
0.32	2.5222
0.33	2.3078
0.34	3.7964
0.35	12.59
0.36	33.152
0.37	20.158
0.38	-1
0.39	0.37967
0.4	10.607
0.41	19.385
0.42	4.0255
0.43	-1
0.44	4.7502
0.45	7.3324
0.46	4.8076
0.47	10.221
0.48	-1
0.49	0.25637
0.5	-1
0.51	0.015423
0.52	2.3509
0.53	6.4806
0.54	14.782
0.55	4.702
0.56	4.7692
0.57	1.1401
0.58	-1
0.59	-1
0.6	2.9921
0.61	6.4513
0.62	1.7547
0.63	2.9775
0.64	-1
0.65	0.70404
0.66	4.7287
0.67	1.6359
0.68	-1
0.69	-0.11659
0.7	-1
0.71	2.4045
0.72	0.8406
0.73	5.3764
0.74	-1
0.75	-1
0.76	1.5803
0.77	-1
0.78	-1
0.79	0.61462
0.8	1.3795
0.81	3.6816
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	2.034
0.87	-0.23294
0.88	-1
0.89	0.401
0.9	-1
0.91	-1
0.92	-0.27002
0.93	0.401
0.94	-1
0.95	-1
0.96	-1
0.97	-1
0.98	-0.30428
0.99	0.39144
1	-1
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-0.35492
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
