0.01	-5.5432
0.02	-7.5346
0.03	-1.5059
0.04	-0.45405
0.05	-1.2434
0.06	-1.8042
0.07	-2.5333
0.08	4.203
0.09	-0.36951
0.1	78.126
0.11	28.283
0.12	-1.7876
0.13	-1.5564
0.14	-1.1626
0.15	-0.71438
0.16	-1.6616
0.17	-1.0741
0.18	55.657
0.19	-1.2134
0.2	95.647
0.21	35.63
0.22	-1.6008
0.23	-2.1278
0.24	-1.2892
0.25	-1.7038
0.26	10.24
0.27	28.199
0.28	14.07
0.29	2.8105
0.3	0.71304
0.31	8.5593
0.32	1.6392
0.33	1.9188
0.34	3.7179
0.35	12.481
0.36	33.713
0.37	19.885
0.38	-1.3214
0.39	0.18753
0.4	9.8126
0.41	18.702
0.42	3.4848
0.43	-1.2548
0.44	4.7015
0.45	7.4984
0.46	4.5706
0.47	9.4595
0.48	-1.5033
0.49	-0.64724
0.5	-1.5227
0.51	0.30425
0.52	1.8232
0.53	6.2681
0.54	15.262
0.55	4.6429
0.56	4.4081
0.57	0.82166
0.58	-1.8822
0.59	-1.0971
0.6	2.205
0.61	6.6062
0.62	1.4999
0.63	2.2485
0.64	-1.232
0.65	0.48879
0.66	4.0624
0.67	1.4784
0.68	-1.7629
0.69	-0.15824
0.7	-0.9182
0.71	2.0686
0.72	0.758
0.73	5.0354
0.74	-0.86382
0.75	-1.2097
0.76	1.5925
0.77	-1.1087
0.78	-1.2285
0.79	0.86545
0.8	1.3937
0.81	3.2772
0.82	-0.97458
0.83	-1.4296
0.84	-0.94317
0.85	-1.8814
0.86	2.281
0.87	-0.44889
0.88	-0.52816
0.89	0.47851
0.9	-1.3907
0.91	-1.0588
0.92	0.042919
0.93	0.37733
0.94	-0.62843
0.95	-1.2683
0.96	-0.99678
0.97	-1.1344
0.98	0.087833
0.99	0.58257
1	-0.64724
1.01	-1.135
1.02	-0.61894
1.03	-1.1581
1.04	-1.3634
1.05	-0.63313
1.06	-0.44513
1.07	0.029987
1.08	-0.72402
1.09	-0.76036
1.1	-0.66738
1.11	-0.76814
1.12	-0.9313
1.13	-0.80354
1.14	-0.542
1.15	-0.68298
1.16	-0.80175
1.17	-0.61019
1.18	-0.68692
1.19	-0.50172
1.2	-0.87093
1.21	-0.89717
1.22	-0.30966
1.23	-0.52547
1.24	-0.57621
1.25	-0.58789
1.26	-0.63337
1.27	-0.80302
1.28	-0.74227
1.29	-0.40507
1.3	-0.83778
1.31	-0.47984
1.32	-0.14793
1.33	-0.27989
1.34	-0.84352
1.35	-0.72064
1.36	-0.88533
1.37	-0.87337
1.38	-0.4799
1.39	-0.1484
1.4	-0.73586
1.41	-0.71197
1.42	-0.66824
1.43	-0.25563
1.44	-0.6358
1.45	-0.6664
1.46	-0.70351
1.47	-0.63256
1.48	-0.73353
1.49	-0.026781
1.5	-0.46207
1.51	-0.43868
1.52	-0.28247
1.53	-0.71705
1.54	-0.45213
1.55	-0.78705
1.56	-0.97424
1.57	-0.74794
1.58	-0.44022
1.59	-0.15856
1.6	-0.8047
1.61	-0.62838
1.62	-0.30051
1.63	-0.63922
1.64	-0.64744
1.65	-0.36484
1.66	-0.73491
1.67	-1.003
1.68	-0.42712
1.69	-0.78709
1.7	-0.53958
1.71	-0.66401
1.72	-0.14626
1.73	-0.79961
1.74	-0.43912
1.75	-1.001
1.76	-1.6013
1.77	-0.80667
1.78	-0.34558
1.79	-0.5501
1.8	-0.82476
1.81	-0.61484
1.82	-0.85344
1.83	-0.54066
1.84	-0.53069
1.85	-0.87348
1.86	-1.0924
1.87	-0.95165
1.88	-0.77411
1.89	-0.86667
