0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	1.7933
0.09	-1
0.1	59.348
0.11	245.88
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	29.049
0.19	-1
0.2	47.184
0.21	46.426
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	6.8697
0.27	67.919
0.28	10.485
0.29	2.2162
0.3	0.62382
0.31	4.964
0.32	0.69508
0.33	1.3183
0.34	3.4412
0.35	11.229
0.36	64.988
0.37	15.388
0.38	-1
0.39	0.14841
0.4	4.9463
0.41	10.33
0.42	2.1142
0.43	-1
0.44	4.4796
0.45	8.9089
0.46	3.6422
0.47	4.8863
0.48	-1
0.49	-0.40393
0.5	-1
0.51	0.38713
0.52	1.0979
0.53	5.1126
0.54	26.333
0.55	4.3796
0.56	3.1395
0.57	0.59257
0.58	-1
0.59	-1
0.6	1.0557
0.61	7.7551
0.62	1.1674
0.63	1.1363
0.64	-1
0.65	0.38897
0.66	2.2232
0.67	1.265
0.68	-1
0.69	-0.15227
0.7	-1
0.71	1.4958
0.72	0.69749
0.73	3.6542
0.74	-1
0.75	-1
0.76	1.6121
0.77	-1
0.78	-1
0.79	1.1109
0.8	1.4135
0.81	2.2393
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	2.9493
0.87	-0.37516
0.88	-1
0.89	0.51625
0.9	-1
0.91	-1
0.92	0.025909
0.93	0.36842
0.94	-1
0.95	-1
0.96	-1
0.97	-1
0.98	0.076424
0.99	0.70102
1	-1
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-0.010812
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
