0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	6.8133
0.09	4.37
0.1	27.379
0.11	9.9901
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.2762
0.17	-1
0.18	22.743
0.19	1.8373
0.2	46.599
0.21	20.042
0.22	-1
0.23	-1
0.24	-0.10076
0.25	0.98598
0.26	4.3312
0.27	14.756
0.28	4.6961
0.29	1.164
0.3	1.3907
0.31	4.3126
0.32	1.524
0.33	0.62578
0.34	0.83355
0.35	9.0193
0.36	18.739
0.37	14.556
0.38	-0.48414
0.39	1.5603
0.4	6.2641
0.41	8.7371
0.42	1.9339
0.43	-0.78462
0.44	3.7943
0.45	3.6134
0.46	4.3367
0.47	3.65
0.48	-1
0.49	0.26472
0.5	0.62627
0.51	1.2221
0.52	0.88512
0.53	5.3354
0.54	11.332
0.55	3.8151
0.56	5.6699
0.57	2.197
0.58	-1
0.59	0.98299
0.6	1.3701
0.61	2.7111
0.62	3.9522
0.63	2.5196
0.64	0.12887
0.65	0.92742
0.66	1.3746
0.67	1.6101
0.68	-0.033607
0.69	-0.27204
0.7	0.20019
0.71	5.6479
0.72	2.0327
0.73	4.3641
0.74	-0.0073564
0.75	0.85085
0.76	1.364
0.77	0.54667
0.78	-0.84069
0.79	0.22907
0.8	0.6752
0.81	3.2591
0.82	-0.73652
0.83	-0.091821
0.84	-0.18589
0.85	0.20797
0.86	0.34879
0.87	0.48546
0.88	-0.13477
0.89	1.7841
0.9	0.71135
0.91	-0.051889
0.92	0.37663
0.93	1.5326
0.94	-0.57406
0.95	-0.034304
0.96	0.70854
0.97	-0.58996
0.98	0.058267
0.99	0.12101
1	0.49475
1.01	0.29225
1.02	-0.85251
1.03	-0.2409
1.04	-0.71141
1.05	-0.40634
1.06	0.8137
1.07	-0.088222
1.08	-0.081357
1.09	-0.85093
1.1	-0.37896
1.11	-0.1274
1.12	-0.19099
1.13	-0.18793
1.14	-0.64942
1.15	-0.84888
1.16	1.0228
1.17	-0.69382
1.18	-0.67382
1.19	-0.32283
1.2	-0.43221
1.21	-0.70034
1.22	-0.62394
1.23	-0.8068
1.24	-0.54452
1.25	-0.39468
1.26	-0.28472
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-0.036119
1.32	-1
1.33	-0.49734
1.34	-1
1.35	-1
1.36	-0.79805
1.37	-0.80424
1.38	-1
1.39	-1
1.4	-1
1.41	-0.80075
1.42	-1
1.43	-0.84544
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
