0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	-1
0.1	10.129
0.11	29.129
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	23.955
0.19	4.279
0.2	60.572
0.21	29.729
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	-1
0.27	8.0498
0.28	7.49
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	-1
0.36	5.0554
0.37	5.8915
0.38	2.5962
0.39	1.7543
0.4	8.2531
0.41	20.039
0.42	-1
0.43	-1
0.44	-1
0.45	-1
0.46	-1
0.47	7.4609
0.48	-1
0.49	-1
0.5	-1
0.51	-1
0.52	-1
0.53	4.0063
0.54	9.167
0.55	3.6007
0.56	7.879
0.57	1.5655
0.58	-1
0.59	3.2017
0.6	7.0475
0.61	20.298
0.62	10.312
0.63	7.646
0.64	0.97017
0.65	3.5249
0.66	1.3801
0.67	7.8314
0.68	1.0334
0.69	2.9593
0.7	-1
0.71	-1
0.72	5.1153
0.73	1.7149
0.74	3.515
0.75	5.8627
0.76	4.0627
0.77	0.86319
0.78	0.74847
0.79	-1
0.8	0.87592
0.81	5.8343
0.82	-1
0.83	2.4385
0.84	-1
0.85	2.0786
0.86	0.68756
0.87	0.49733
0.88	-1
0.89	3.873
0.9	2.3409
0.91	-1
0.92	-1
0.93	0.58676
0.94	-1
0.95	2.314
0.96	0.42479
0.97	-1
0.98	-1
0.99	2.2295
1	2.1432
1.01	2.4314
1.02	-1
1.03	-1
1.04	0.44479
1.05	-1
1.06	3.8443
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	1.6227
1.14	-1
1.15	-1
1.16	3.2305
1.17	-1
1.18	-1
1.19	-1
1.2	0.54799
1.21	-1
1.22	0.37027
1.23	0.36799
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	0.41988
1.32	0.37255
1.33	0.27679
1.34	-1
1.35	-0.30912
1.36	-0.35359
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	0.3911
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	0.33473
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	0.33473
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
