0.01	-nan
0.02	-nan
0.03	-1
0.04	-nan
0.05	-1
0.06	-1
0.07	-1
0.08	-nan
0.09	-1
0.1	16.909
0.11	inf
0.12	-1
0.13	-nan
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	45.003
0.19	36.755
0.2	73.58
0.21	90.21
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	-1
0.27	87.094
0.28	22.476
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	-1
0.36	8.7927
0.37	5.1607
0.38	9.1795
0.39	4.3824
0.4	4.3849
0.41	13.456
0.42	-1
0.43	-1
0.44	-1
0.45	-1
0.46	-1
0.47	5.6023
0.48	-1
0.49	-1
0.5	-1
0.51	-1
0.52	-1
0.53	8.9529
0.54	10.027
0.55	14.596
0.56	10.185
0.57	2.5673
0.58	-1
0.59	6.5896
0.6	3.5489
0.61	8.358
0.62	12.717
0.63	15.936
0.64	1.0646
0.65	18.576
0.66	0.11485
0.67	4.642
0.68	0.53151
0.69	3.1093
0.7	-1
0.71	-1
0.72	7.1479
0.73	7.7964
0.74	5.2077
0.75	13.471
0.76	11.456
0.77	0.22799
0.78	0.78109
0.79	-1
0.8	1.3905
0.81	10.633
0.82	-1
0.83	4.7802
0.84	-1
0.85	5.456
0.86	2.678
0.87	1.0798
0.88	-1
0.89	5.2627
0.9	1.7394
0.91	-1
0.92	-1
0.93	0.44191
0.94	-1
0.95	2.7588
0.96	1.3799
0.97	-1
0.98	-1
0.99	2.8571
1	2.963
1.01	1.6671
1.02	-1
1.03	-1
1.04	2.4392
1.05	-1
1.06	3.5714
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	7.4437
1.14	-1
1.15	-1
1.16	6.2138
1.17	-1
1.18	-1
1.19	-1
1.2	1.1905
1.21	-1
1.22	2.6262
1.23	0.28051
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	0.73296
1.32	1.7002
1.33	1.0783
1.34	-1
1.35	0.22701
1.36	0.92172
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	1.4376
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	0.84351
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	0.39846
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
