0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	9.2381
0.1	32.506
0.11	14.853
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	55.878
0.19	-1
0.2	54.406
0.21	23.571
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	3.1788
0.27	10.701
0.28	9.8649
0.29	-0.12867
0.3	0.98157
0.31	4.9567
0.32	1.0141
0.33	-1
0.34	-1
0.35	5.914
0.36	12.835
0.37	7.1905
0.38	-1
0.39	0.30008
0.4	3.7253
0.41	6.8539
0.42	0.059113
0.43	-0.49442
0.44	0.70635
0.45	2.7229
0.46	1.3268
0.47	4.3885
0.48	-1
0.49	-0.61366
0.5	-1
0.51	-1
0.52	-0.20481
0.53	1.0823
0.54	4.2121
0.55	0.7501
0.56	-0.14683
0.57	0.57509
0.58	-1
0.59	-1
0.6	-1
0.61	0.99768
0.62	-0.14086
0.63	0.3427
0.64	-1
0.65	-0.27518
0.66	-0.65873
0.67	0.12198
0.68	-1
0.69	-1
0.7	-1
0.71	-0.23214
0.72	-0.70108
0.73	-0.0011614
0.74	-0.68254
0.75	-1
0.76	-1
0.77	-1
0.78	-1
0.79	-1
0.8	-0.69888
0.81	0.26007
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	-1
0.87	-1
0.88	-1
0.89	-0.75029
0.9	-0.74721
0.91	-1
0.92	-1
0.93	-1
0.94	-1
0.95	-1
0.96	-1
0.97	-1
0.98	-0.7195
0.99	-1
1	-1
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-1
1.08	-0.73916
1.09	-1
1.1	-1
1.11	-1
1.12	-0.7518
1.13	-1
1.14	-1
1.15	-0.74876
1.16	-1
1.17	-1
1.18	-0.39776
1.19	-1
1.2	-1
1.21	-1
1.22	-0.47831
1.23	-0.7195
1.24	-1
1.25	-0.7195
1.26	-0.22731
1.27	-0.5066
1.28	-0.74405
1.29	-1
1.3	-1
1.31	-0.51536
1.32	-0.71362
1.33	-1
1.34	-0.4881
1.35	-0.72141
1.36	0.86147
1.37	0.17679
1.38	-1
1.39	-1
1.4	-1
1.41	0.30422
1.42	-1
1.43	-0.48162
1.44	-0.68975
1.45	-0.43122
1.46	-0.44282
1.47	1.8155
1.48	-0.41912
1.49	-0.74405
1.5	-1
1.51	-0.17546
1.52	0.24098
1.53	-1
1.54	0.49826
1.55	-0.47158
1.56	0.84748
1.57	2.1502
1.58	-0.030713
1.59	-1
1.6	-0.49127
1.61	1.7505
1.62	-1
1.63	-1
1.64	1.2751
1.65	0.056836
1.66	-0.12867
1.67	4.119
1.68	-0.4503
1.69	-0.50361
1.7	0.099393
1.71	0.66023
1.72	-0.71561
1.73	0.6123
1.74	0.48918
1.75	-0.13481
1.76	-1
1.77	1.3327
1.78	2.3483
1.79	-1
1.8	2.6716
1.81	-0.42724
1.82	-0.72698
1.83	-0.48162
1.84	0.21161
1.85	-0.04205
1.86	-0.49127
1.87	-0.21245
1.88	3.0952
1.89	0.21161
