0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	5.8218
0.1	32.117
0.11	19.154
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	26.838
0.19	-1
0.2	47.111
0.21	22.986
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	2.6864
0.27	11.289
0.28	7.9185
0.29	-0.2817
0.3	0.97605
0.31	4.5447
0.32	0.93358
0.33	-1
0.34	-1
0.35	6.1688
0.36	12.749
0.37	7.3295
0.38	-1
0.39	0.079365
0.4	3.4076
0.41	6.326
0.42	0.62121
0.43	-0.54212
0.44	1.1081
0.45	2.774
0.46	1.2412
0.47	3.3244
0.48	-1
0.49	-0.5636
0.5	-1
0.51	-1
0.52	-0.18559
0.53	1.3533
0.54	4.6245
0.55	1.0077
0.56	-0.21785
0.57	0.53246
0.58	-1
0.59	-1
0.6	-1
0.61	1.1435
0.62	0.041411
0.63	0.49152
0.64	-1
0.65	-0.29668
0.66	-0.6539
0.67	0.37499
0.68	-1
0.69	-1
0.7	-1
0.71	-0.048738
0.72	-0.6685
0.73	-0.0030495
0.74	-0.67761
0.75	-1
0.76	-1
0.77	-1
0.78	-1
0.79	-1
0.8	-0.71026
0.81	0.15071
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	-1
0.87	-1
0.88	-1
0.89	-0.72133
0.9	-0.72037
0.91	-1
0.92	-1
0.93	-1
0.94	-1
0.95	-1
0.96	-1
0.97	-1
0.98	-0.72734
0.99	-1
1	-1
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-1
1.08	-0.74945
1.09	-1
1.1	-1
1.11	-1
1.12	-0.74104
1.13	-1
1.14	-1
1.15	-0.76028
1.16	-1
1.17	-1
1.18	-0.49166
1.19	-1
1.2	-1
1.21	-1
1.22	-0.50412
1.23	-0.75304
1.24	-1
1.25	-0.76064
1.26	-0.24695
1.27	-0.53582
1.28	-0.76426
1.29	-1
1.3	-1
1.31	-0.51971
1.32	-0.77041
1.33	-1
1.34	-0.5318
1.35	-0.77209
1.36	0.5732
1.37	0.20357
1.38	-1
1.39	-1
1.4	-1
1.41	0.16211
1.42	-1
1.43	-0.53462
1.44	-0.77222
1.45	-0.54212
1.46	-0.53556
1.47	1.5298
1.48	-0.53449
1.49	-0.76745
1.5	-1
1.51	-0.29093
1.52	-0.039995
1.53	-1
1.54	0.40542
1.55	-0.53139
1.56	0.31026
1.57	1.3202
1.58	-0.07904
1.59	-1
1.6	-0.53781
1.61	1.0882
1.62	-1
1.63	-1
1.64	0.75888
1.65	-0.10352
1.66	-0.33318
1.67	3.1848
1.68	-0.53409
1.69	-0.52226
1.7	-0.070848
1.71	0.38183
1.72	-0.77164
1.73	0.17972
1.74	0.35864
1.75	-0.31416
1.76	-1
1.77	1.0221
1.78	2.0495
1.79	-1
1.8	1.9999
1.81	-0.52423
1.82	-0.76211
1.83	-0.52811
1.84	0.18838
1.85	-0.052357
1.86	-0.54444
1.87	-0.26894
1.88	2.2298
1.89	0.19717
