0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	14.365
0.1	32.901
0.11	11.469
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	115.21
0.19	-1
0.2	62.807
0.21	24.171
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	3.7371
0.27	10.141
0.28	12.236
0.29	0.056956
0.3	0.98709
0.31	5.3994
0.32	1.0979
0.33	-1
0.34	-1
0.35	5.6683
0.36	12.922
0.37	7.0538
0.38	-1
0.39	0.56592
0.4	4.0659
0.41	7.4198
0.42	-0.3081
0.43	-0.44173
0.44	0.38114
0.45	2.6726
0.46	1.4157
0.47	5.7144
0.48	-1
0.49	-0.65797
0.5	-1
0.51	-1
0.52	-0.22357
0.53	0.84258
0.54	3.83
0.55	0.52552
0.56	-0.06935
0.57	0.61891
0.58	-1
0.59	-1
0.6	-1
0.61	0.86179
0.62	-0.29123
0.63	0.20873
0.64	-1
0.65	-0.25302
0.66	-0.66349
0.67	-0.084467
0.68	-1
0.69	-1
0.7	-1
0.71	-0.38019
0.72	-0.73045
0.73	0.00073019
0.74	-0.68739
0.75	-1
0.76	-1
0.77	-1
0.78	-1
0.79	-1
0.8	-0.68705
0.81	0.37983
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	-1
0.87	-1
0.88	-1
0.89	-0.77624
0.9	-0.77147
0.91	-1
0.92	-1
0.93	-1
0.94	-1
0.95	-1
0.96	-1
0.97	-1
0.98	-0.71144
0.99	-1
1	-1
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-1
1.08	-0.72844
1.09	-1
1.1	-1
1.11	-1
1.12	-0.76212
1.13	-1
1.14	-1
1.15	-0.73668
1.16	-1
1.17	-1
1.18	-0.28651
1.19	-1
1.2	-1
1.21	-1
1.22	-0.45116
1.23	-0.68141
1.24	-1
1.25	-0.6713
1.26	-0.20716
1.27	-0.47553
1.28	-0.7221
1.29	-1
1.3	-1
1.31	-0.51096
1.32	-0.64278
1.33	-1
1.34	-0.44031
1.35	-0.65946
1.36	1.2026
1.37	0.15061
1.38	-1
1.39	-1
1.4	-1
1.41	0.4637
1.42	-1
1.43	-0.42257
1.44	-0.57743
1.45	-0.29345
1.46	-0.33158
1.47	2.1335
1.48	-0.27515
1.49	-0.7183
1.5	-1
1.51	-0.041178
1.52	0.60419
1.53	-1
1.54	0.59722
1.55	-0.40414
1.56	1.6049
1.57	3.277
1.58	0.02015
1.59	-1
1.6	-0.44005
1.61	2.623
1.62	-1
1.63	-1
1.64	1.9429
1.65	0.24587
1.66	0.13855
1.67	5.2619
1.68	-0.35145
1.69	-0.48422
1.7	0.30083
1.71	0.99472
1.72	-0.64582
1.73	1.2035
1.74	0.63226
1.75	0.091438
1.76	-1
1.77	1.691
1.78	2.6764
1.79	-1
1.8	3.4936
1.81	-0.31048
1.82	-0.68667
1.83	-0.43054
1.84	0.23529
1.85	-0.03163
1.86	-0.4319
1.87	-0.1516
1.88	4.1926
1.89	0.22623
