0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	-1
0.1	45.8
0.11	9.4
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	44.76
0.19	9.4
0.2	59.509
0.21	24.6
0.22	-1
0.23	-1
0.24	-1
0.25	2.4667
0.26	3.3789
0.27	15.178
0.28	0.89091
0.29	-1
0.3	-1
0.31	0.8087
0.32	-1
0.33	-1
0.34	1.1895
0.35	0.98095
0.36	23.084
0.37	7.7579
0.38	-1
0.39	0.54074
0.4	12.867
0.41	13.976
0.42	0.3
0.43	-1
0.44	5.163
0.45	4.5467
0.46	10.886
0.47	6.1314
0.48	-1
0.49	0.12432
0.5	-1
0.51	0.3
0.52	1.3771
0.53	4.3677
0.54	10.7
0.55	7.32
0.56	6.9238
0.57	2.7818
0.58	-1
0.59	5.5
0.6	2.2
0.61	8.0435
0.62	4.9429
0.63	0.8087
0.64	-0.095652
0.65	3.2449
0.66	3
0.67	1.1895
0.68	-0.15102
0.69	-0.15102
0.7	-1
0.71	1.496
0.72	1.1333
0.73	7.32
0.74	0.066667
0.75	4.9429
0.76	3.7543
0.77	-1
0.78	-0.168
0.79	1.2286
0.8	2.0815
0.81	4.4261
0.82	-1
0.83	-0.11489
0.84	0.664
0.85	1.08
0.86	2.6491
0.87	-0.11489
0.88	0.98095
0.89	2.328
0.9	-1
0.91	0.18857
0.92	0.066667
0.93	0.93488
0.94	-1
0.95	2.2
0.96	0.080519
0.97	-1
0.98	1.6553
0.99	2.373
1	1.9714
1.01	1.869
1.02	-1
1.03	0.45965
1.04	0.84889
1.05	1.869
1.06	2.7143
1.07	-0.11489
1.08	-1
1.09	-1
1.1	-0.18431
1.11	-1
1.12	-1
1.13	-0.2
1.14	-0.2
1.15	1.5469
1.16	1.9193
1.17	-1
1.18	-0.18431
1.19	-0.35
1.2	0.54074
1.21	0.45965
1.22	-0.15102
1.23	0.92
1.24	-0.11489
1.25	0.93488
1.26	0.43448
1.27	-1
1.28	-1
1.29	-1
1.3	-0.33968
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	0.3
1.36	-1
1.37	-0.2
1.38	-0.33968
1.39	-0.22963
1.4	0.26061
1.41	-1
1.42	-1
1.43	-0.13333
1.44	-1
1.45	-0.29492
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-0.18431
1.55	-1
1.56	-1
1.57	-1
1.58	-0.3791
1.59	-0.32903
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-0.49268
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
