0.01	1
0.02	-2.0178
0.03	-2.6325
0.04	0.42308
0.05	0.087657
0.06	-1.9796
0.07	-1.753
0.08	0.50341
0.09	0.50341
0.1	45.215
0.11	4.2308
0.12	-0.71501
0.13	-0.30769
0.14	-1.6289
0.15	-1.2509
0.16	-0.19789
0.17	-0.14902
0.18	31.118
0.19	6.149
0.2	41.463
0.21	20.227
0.22	-0.83536
0.23	-1.2571
0.24	-0.51665
0.25	1.9836
0.26	3.0014
0.27	15.767
0.28	0.88897
0.29	0.063705
0.3	-0.97636
0.31	0.81676
0.32	-0.74359
0.33	-0.79808
0.34	1.1293
0.35	0.98471
0.36	17.298
0.37	6.1088
0.38	-0.15785
0.39	0.5479
0.4	12.511
0.41	12.047
0.42	0.25147
0.43	-0.6242
0.44	4.6563
0.45	4.1912
0.46	8.6906
0.47	6.7005
0.48	-0.65505
0.49	0.068125
0.5	-1.2102
0.51	0.34809
0.52	1.3847
0.53	3.9465
0.54	9.0644
0.55	6.2604
0.56	7.7315
0.57	2.5097
0.58	-0.71289
0.59	4.7561
0.6	2.0955
0.61	8.6849
0.62	4.7859
0.63	0.78094
0.64	-0.25778
0.65	3.5565
0.66	3.4085
0.67	1.1562
0.68	-0.28491
0.69	-0.19601
0.7	-1.1264
0.71	1.5969
0.72	1.1138
0.73	6.2697
0.74	0.22644
0.75	4.0848
0.76	2.9081
0.77	-0.78156
0.78	-0.15594
0.79	1.2452
0.8	2.1308
0.81	3.9725
0.82	-1.3788
0.83	-0.0017994
0.84	0.67881
0.85	1.058
0.86	2.9028
0.87	0.020166
0.88	0.97868
0.89	2.2609
0.9	-0.7594
0.91	0.46124
0.92	0.33271
0.93	0.95135
0.94	-0.71033
0.95	2.1219
0.96	-0.26367
0.97	-0.55303
0.98	1.5295
0.99	1.9051
1	1.6852
1.01	1.8399
1.02	-0.98377
1.03	0.48973
1.04	0.88391
1.05	1.902
1.06	2.7026
1.07	0.12524
1.08	-0.4958
1.09	-0.53846
1.1	0.015154
1.11	-0.42342
1.12	-0.66722
1.13	-0.024268
1.14	0.004878
1.15	1.4723
1.16	1.8216
1.17	-0.93321
1.18	-0.062573
1.19	-0.39144
1.2	0.59663
1.21	0.50357
1.22	0.054438
1.23	0.9145
1.24	0.18747
1.25	0.95342
1.26	0.48488
1.27	-0.84794
1.28	-0.57293
1.29	-1.3605
1.3	-0.30255
1.31	-0.40644
1.32	-0.39245
1.33	-0.93255
1.34	-0.75937
1.35	0.34664
1.36	-0.8262
1.37	-0.013245
1.38	-0.28836
1.39	-0.066717
1.4	0.22554
1.41	-0.87522
1.42	-1.057
1.43	0.18792
1.44	-0.76353
1.45	-0.15545
1.46	-0.72578
1.47	-0.99902
1.48	-0.9278
1.49	-0.68298
1.5	-1.5613
1.51	-0.51353
1.52	-0.84083
1.53	-0.75079
1.54	0.075122
1.55	-1.0548
1.56	-0.99883
1.57	-0.36323
1.58	-0.41048
1.59	-0.2171
1.6	-0.57427
1.61	-1.0455
1.62	-0.69921
1.63	-0.4985
1.64	-1.3383
1.65	-0.72943
1.66	-0.77247
1.67	-1.2057
1.68	-1.1421
1.69	-0.77515
1.7	-0.84905
1.71	-0.40006
1.72	-0.73716
1.73	-0.88705
1.74	-0.94855
1.75	-1.043
1.76	-1.1157
1.77	-0.43826
1.78	-0.89796
1.79	-0.80371
1.8	-1.2786
1.81	-0.94954
1.82	-1.3039
1.83	-1.036
1.84	-0.84579
1.85	-0.87597
1.86	-0.94145
1.87	-1.1863
1.88	-1.2729
1.89	-0.80332
