0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.42937
0.06	-0.73773
0.07	0.54366
0.08	1.8339
0.09	-0.46221
0.1	3.3437
0.11	0.17613
0.12	-1
0.13	-0.48258
0.14	-0.6869
0.15	-0.86524
0.16	-0.13538
0.17	-0.81807
0.18	4.5319
0.19	1.4429
0.2	6.4048
0.21	2.2146
0.22	-0.6613
0.23	-0.20717
0.24	-0.065544
0.25	0.27215
0.26	0.68322
0.27	1.8485
0.28	0.48906
0.29	-0.18172
0.3	-0.63036
0.31	0.39999
0.32	-0.1301
0.33	-0.20254
0.34	0.39381
0.35	1.1823
0.36	4.3767
0.37	1.457
0.38	-0.15727
0.39	0.60339
0.4	1.7214
0.41	2.0295
0.42	0.018553
0.43	-0.68238
0.44	0.77352
0.45	0.231
0.46	1.2868
0.47	0.77858
0.48	-0.53212
0.49	-0.62682
0.5	0.071771
0.51	-0.27202
0.52	0.0063041
0.53	2.9674
0.54	2.9452
0.55	0.84219
0.56	1.0509
0.57	0.10213
0.58	-0.41425
0.59	0.47647
0.6	0.90757
0.61	0.4874
0.62	0.91735
0.63	0.48792
0.64	0.20087
0.65	0.062729
0.66	-0.025614
0.67	0.21014
0.68	0.094411
0.69	-0.51426
0.7	0.52029
0.71	2.6053
0.72	1.7019
0.73	1.6645
0.74	-0.36814
0.75	0.25263
0.76	0.64445
0.77	0.018174
0.78	0.64789
0.79	0.67232
0.8	0.21824
0.81	0.75531
0.82	-0.37285
0.83	0.05259
0.84	-0.054088
0.85	0.19845
0.86	0.35974
0.87	1.1203
0.88	1.0654
0.89	0.76991
0.9	0.60517
0.91	0.18393
0.92	0.80728
0.93	0.62157
0.94	0.10719
0.95	0.60677
0.96	0.58201
0.97	-0.30608
0.98	0.87229
0.99	-0.09201
1	0.1515
1.01	-0.19169
1.02	-0.17547
1.03	0.62959
1.04	0.01048
1.05	0.49143
1.06	1.8336
1.07	0.81091
1.08	0.033036
1.09	0.047078
1.1	-0.24508
1.11	0.63766
1.12	0.89574
1.13	0.21632
1.14	-0.14565
1.15	0.0011637
1.16	0.41245
1.17	0.33321
1.18	0.16471
1.19	-0.16154
1.2	-0.4153
1.21	0.04518
1.22	0.61558
1.23	0.78273
1.24	0.68931
1.25	0.28402
1.26	0.60357
1.27	-0.16058
1.28	0.010327
1.29	-0.71418
1.3	0.59117
1.31	0.8449
1.32	0.22366
1.33	-0.057048
1.34	-0.15645
1.35	-0.55277
1.36	0.099433
1.37	0.4267
1.38	-0.13601
1.39	0.28116
1.4	0.12079
1.41	0.82989
1.42	-0.43462
1.43	0.28465
1.44	0.17874
1.45	0.11365
1.46	-0.35871
1.47	0.18173
1.48	0.11378
1.49	-0.077066
1.5	0.30949
1.51	0.11735
1.52	-0.16562
1.53	-0.4243
1.54	-0.36222
1.55	-0.52951
1.56	-0.34209
1.57	1.9122
1.58	0.15345
1.59	-0.1816
1.6	-0.30851
1.61	-0.35635
1.62	-0.30855
1.63	-0.025832
1.64	0.28777
1.65	-0.0057136
1.66	-0.11594
1.67	0.19034
1.68	-0.42741
1.69	-0.11405
1.7	-0.14219
1.71	-0.27563
1.72	-0.46158
1.73	-0.031525
1.74	-0.13942
1.75	0.19673
1.76	-0.19598
1.77	0.26969
1.78	-0.049655
1.79	-0.55124
1.8	-0.36353
1.81	-0.39773
1.82	-0.20498
1.83	0.095053
1.84	0.41045
1.85	-0.5994
1.86	-0.64347
1.87	-0.20824
1.88	-0.23186
1.89	-0.40588
