0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.431
0.06	-0.74107
0.07	0.68188
0.08	1.8142
0.09	-0.47925
0.1	3.9718
0.11	0.20674
0.12	-1
0.13	-0.47981
0.14	-0.67342
0.15	-0.84738
0.16	-0.10573
0.17	-0.81113
0.18	5.1579
0.19	1.3444
0.2	6.7777
0.21	2.2755
0.22	-0.65056
0.23	-0.21567
0.24	-0.019813
0.25	0.29803
0.26	0.77304
0.27	1.832
0.28	0.69325
0.29	-0.21161
0.3	-0.60755
0.31	0.49785
0.32	-0.09257
0.33	-0.21576
0.34	0.49284
0.35	1.3101
0.36	4.4231
0.37	1.566
0.38	-0.14568
0.39	0.56146
0.4	1.8583
0.41	2.0331
0.42	0.093967
0.43	-0.68356
0.44	0.81733
0.45	0.26239
0.46	1.3079
0.47	0.97513
0.48	-0.52264
0.49	-0.59346
0.5	0.11096
0.51	-0.25687
0.52	0.027843
0.53	2.8635
0.54	3.2402
0.55	0.84502
0.56	1.2243
0.57	0.11112
0.58	-0.39142
0.59	0.47654
0.6	0.98248
0.61	0.48448
0.62	1.0012
0.63	0.53982
0.64	0.24562
0.65	0.16665
0.66	-0.0069517
0.67	0.26641
0.68	0.14903
0.69	-0.4927
0.7	0.61334
0.71	2.6787
0.72	1.757
0.73	1.7752
0.74	-0.3474
0.75	0.29314
0.76	0.72567
0.77	-0.026825
0.78	0.66635
0.79	0.74164
0.8	0.25308
0.81	0.87541
0.82	-0.36864
0.83	0.046514
0.84	-0.0095968
0.85	0.26604
0.86	0.42734
0.87	1.2218
0.88	1.0951
0.89	0.84517
0.9	0.62078
0.91	0.22205
0.92	0.83368
0.93	0.65944
0.94	0.1526
0.95	0.58085
0.96	0.62584
0.97	-0.29684
0.98	0.88379
0.99	-0.057913
1	0.1862
1.01	-0.17647
1.02	-0.16276
1.03	0.61415
1.04	0.05447
1.05	0.59429
1.06	1.8521
1.07	0.85379
1.08	0.056704
1.09	0.050027
1.1	-0.23857
1.11	0.62486
1.12	0.86983
1.13	0.21529
1.14	-0.13455
1.15	0.02552
1.16	0.40544
1.17	0.31277
1.18	0.21784
1.19	-0.12915
1.2	-0.40078
1.21	0.045964
1.22	0.65827
1.23	0.8151
1.24	0.72571
1.25	0.27686
1.26	0.67984
1.27	-0.14365
1.28	-0.015326
1.29	-0.71992
1.3	0.61034
1.31	0.82956
1.32	0.22463
1.33	-0.044666
1.34	-0.16594
1.35	-0.55194
1.36	0.12185
1.37	0.40114
1.38	-0.11426
1.39	0.31138
1.4	0.15972
1.41	0.7974
1.42	-0.42082
1.43	0.3031
1.44	0.16091
1.45	0.12529
1.46	-0.35238
1.47	0.13427
1.48	0.089507
1.49	-0.08033
1.5	0.31764
1.51	0.11773
1.52	-0.17156
1.53	-0.42921
1.54	-0.35359
1.55	-0.54387
1.56	-0.33269
1.57	1.6971
1.58	0.17207
1.59	-0.17049
1.6	-0.32172
1.61	-0.35531
1.62	-0.32178
1.63	-0.024865
1.64	0.20285
1.65	-0.021652
1.66	-0.13927
1.67	0.15076
1.68	-0.46144
1.69	-0.12434
1.7	-0.14306
1.71	-0.3167
1.72	-0.47281
1.73	-0.033856
1.74	-0.14017
1.75	0.14719
1.76	-0.22112
1.77	0.22339
1.78	-0.032544
1.79	-0.56697
1.8	-0.3594
1.81	-0.41153
1.82	-0.22267
1.83	0.029616
1.84	0.32796
1.85	-0.6119
1.86	-0.64063
1.87	-0.23721
1.88	-0.28354
1.89	-0.39586
