0.01	-1.0285
0.02	-0.94148
0.03	-1.0797
0.04	-1.0655
0.05	-0.42814
0.06	-0.72829
0.07	0.59426
0.08	1.8212
0.09	-0.44732
0.1	3.8321
0.11	0.18089
0.12	-1.0528
0.13	-0.48516
0.14	-0.716
0.15	-0.97576
0.16	-0.13973
0.17	-0.84893
0.18	5.0478
0.19	1.3851
0.2	6.728
0.21	2.2567
0.22	-0.68203
0.23	-0.20493
0.24	-0.068168
0.25	0.27779
0.26	0.72037
0.27	1.8378
0.28	0.56053
0.29	-0.17474
0.3	-0.66834
0.31	0.42913
0.32	-0.13526
0.33	-0.19912
0.34	0.42301
0.35	1.2524
0.36	4.4145
0.37	1.5221
0.38	-0.15939
0.39	0.58779
0.4	1.8086
0.41	2.0319
0.42	0.021249
0.43	-0.67985
0.44	0.79278
0.45	0.23705
0.46	1.2987
0.47	0.86752
0.48	-0.5428
0.49	-0.68093
0.5	0.074724
0.51	-0.27757
0.52	0.0065524
0.53	2.8899
0.54	3.1668
0.55	0.84349
0.56	1.1415
0.57	0.10298
0.58	-0.43002
0.59	0.4765
0.6	0.94359
0.61	0.48644
0.62	0.95792
0.63	0.50524
0.64	0.2087
0.65	0.071143
0.66	-0.026014
0.67	0.22044
0.68	0.09973
0.69	-0.53661
0.7	0.55304
0.71	2.6584
0.72	1.7367
0.73	1.7341
0.74	-0.37995
0.75	0.26106
0.76	0.67687
0.77	0.01787
0.78	0.65518
0.79	0.7006
0.8	0.22468
0.81	0.80812
0.82	-0.37534
0.83	0.052294
0.84	-0.056091
0.85	0.21041
0.86	0.37823
0.87	1.1745
0.88	1.0808
0.89	0.80309
0.9	0.61108
0.91	0.19011
0.92	0.81913
0.93	0.63622
0.94	0.112
0.95	0.59704
0.96	0.59833
0.97	-0.31011
0.98	0.87766
0.99	-0.095119
1	0.15629
1.01	-0.19521
1.02	-0.17811
1.03	0.62365
1.04	0.0114
1.05	0.52647
1.06	1.8456
1.07	0.83025
1.08	0.033923
1.09	0.047212
1.1	-0.24717
1.11	0.63269
1.12	0.88354
1.13	0.21614
1.14	-0.1475
1.15	0.0013382
1.16	0.41041
1.17	0.32816
1.18	0.17273
1.19	-0.16742
1.2	-0.42546
1.21	0.045214
1.22	0.63202
1.23	0.79702
1.24	0.70428
1.25	0.28244
1.26	0.63283
1.27	-0.16372
1.28	0.010228
1.29	-0.69974
1.3	0.59833
1.31	0.83789
1.32	0.22383
1.33	-0.057754
1.34	-0.15466
1.35	-0.55379
1.36	0.10156
1.37	0.41913
1.38	-0.13928
1.39	0.28793
1.4	0.12528
1.41	0.81523
1.42	-0.44508
1.43	0.28879
1.44	0.17609
1.45	0.11486
1.46	-0.36223
1.47	0.17484
1.48	0.11142
1.49	-0.076791
1.5	0.31143
1.51	0.11739
1.52	-0.16443
1.53	-0.42067
1.54	-0.36707
1.55	-0.51312
1.56	-0.34692
1.57	1.7724
1.58	0.15599
1.59	-0.18402
1.6	-0.30253
1.61	-0.35693
1.62	-0.30256
1.63	-0.025858
1.64	0.26992
1.65	-0.0055572
1.66	-0.1127
1.67	0.18429
1.68	-0.4011
1.69	-0.1127
1.7	-0.14205
1.71	-0.25917
1.72	-0.45185
1.73	-0.031447
1.74	-0.1393
1.75	0.18902
1.76	-0.1896
1.77	0.26019
1.78	-0.050468
1.79	-0.53161
1.8	-0.36588
1.81	-0.38849
1.82	-0.2003
1.83	0.090293
1.84	0.38733
1.85	-0.58046
1.86	-0.64857
1.87	-0.20029
1.88	-0.21509
1.89	-0.41265
