0.01	1
0.02	1
0.03	-2.8333
0.04	1
0.05	1
0.06	1
0.07	-0.27778
0.08	-1.1296
0.09	-0.47436
0.1	243.34
0.11	52.075
0.12	-0.036036
0.13	0.017094
0.14	-2.1944
0.15	0.46759
0.16	1
0.17	-0.27778
0.18	123.58
0.19	-0.91667
0.2	115.03
0.21	83.541
0.22	11.266
0.23	-0.25
0.24	-0.98276
0.25	1
0.26	-0.86992
0.27	74.584
0.28	9.867
0.29	8.5892
0.3	-1.3469
0.31	9.6742
0.32	8.3892
0.33	0.1844
0.34	6.4618
0.35	13.363
0.36	42.203
0.37	7.3278
0.38	-0.7037
0.39	0.14815
0.4	5.7734
0.41	19.851
0.42	-1.4394
0.43	-0.50919
0.44	5.6783
0.45	6.0095
0.46	10.498
0.47	5.0002
0.48	0.70513
0.49	-0.022222
0.5	-0.18557
0.51	-0.4411
0.52	-1.652
0.53	-1.7823
0.54	8.1149
0.55	-0.56008
0.56	-0.19792
0.57	0.24342
0.58	-1.3
0.59	-1.2697
0.6	-1.067
0.61	-1.3711
0.62	3.5328
0.63	-0.23656
0.64	-0.43975
0.65	-0.4825
0.66	0.26984
0.67	-1.4095
0.68	-1.8049
0.69	-1.0536
0.7	-1.3232
0.71	-0.58777
0.72	-1.8111
0.73	-0.79337
0.74	-0.57534
0.75	-1.2772
0.76	-1.4865
0.77	-1.039
0.78	-1.9092
0.79	-0.90608
0.8	-0.68869
0.81	-1.5687
0.82	-1.233
0.83	-0.70792
0.84	-0.15578
0.85	-1.1857
0.86	-0.7037
0.87	-1.5955
0.88	-0.86084
0.89	-1.7913
0.9	-1.1735
0.91	-2.1768
0.92	-1.2549
0.93	-1.5161
0.94	-1.2859
0.95	-1.2115
0.96	-0.67394
0.97	-0.96194
0.98	-1.7019
0.99	-1.6491
1	-0.19792
1.01	-0.83267
1.02	-2.1394
1.03	-1.5161
1.04	-0.92469
1.05	-0.80199
1.06	-1.0354
1.07	-1.0938
1.08	-0.86992
1.09	-0.91667
1.1	-1.6171
1.11	-1.0641
1.12	-1.1206
1.13	-0.77171
1.14	-1.7381
1.15	0.14815
1.16	-1.0609
1.17	-0.88525
1.18	-1.1698
1.19	-0.86992
1.2	-0.76923
1.21	-0.52226
1.22	-0.4631
1.23	-0.55827
1.24	-0.49157
1.25	-0.93152
1.26	-0.8254
1.27	-0.69742
1.28	-0.86235
1.29	-1.1218
1.3	-0.53893
1.31	-1.2644
1.32	-0.47953
1.33	-0.62806
1.34	-0.38889
1.35	-1.3
1.36	-1.4242
1.37	-0.55597
1.38	-1.545
1.39	0.051826
1.4	-0.50327
1.41	-1.76
1.42	-1.0035
1.43	-1.2374
1.44	-0.29505
1.45	-1.2627
1.46	-0.77976
1.47	-1.1673
1.48	-0.66065
1.49	-0.14002
1.5	-0.64521
1.51	-0.64714
1.52	-1.6067
1.53	-0.46922
1.54	-0.94915
1.55	-0.64875
1.56	-2.1824
1.57	-1.1698
1.58	-0.74242
1.59	-0.018826
1.6	-0.58521
1.61	-0.7037
1.62	-0.99504
1.63	-1.0833
1.64	-0.3083
1.65	-0.74242
1.66	-0.72109
1.67	-0.9697
1.68	-0.66667
1.69	-0.59119
1.7	-0.26513
1.71	-0.46412
1.72	-0.44903
1.73	-1.6171
1.74	-0.46922
1.75	-1.3145
1.76	-0.064815
1.77	-1.0175
1.78	-1.1573
1.79	-0.028097
1.8	-0.34766
1.81	-1.1553
1.82	-0.69742
1.83	-1.6277
1.84	-1.0562
1.85	-0.70662
1.86	-1.4468
1.87	-1.1296
1.88	-0.78988
1.89	0.08105
