0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	1.4149
0.06	-0.51425
0.07	2.6717
0.08	5.225
0.09	-0.028239
0.1	11.862
0.11	1.6988
0.12	-1
0.13	0.037103
0.14	-0.46709
0.15	-0.5826
0.16	1.1855
0.17	-0.23509
0.18	9.6667
0.19	4.8222
0.2	19.119
0.21	6.2634
0.22	-0.20723
0.23	0.79089
0.24	1.2895
0.25	1.4735
0.26	2.7571
0.27	6.1204
0.28	2.0847
0.29	0.69763
0.3	-0.42484
0.31	1.9575
0.32	0.53505
0.33	0.5383
0.34	2.0268
0.35	4.6872
0.36	10.013
0.37	4.3291
0.38	0.79884
0.39	1.9966
0.4	3.9062
0.41	5.0621
0.42	0.81876
0.43	-0.16219
0.44	2.6003
0.45	1.2743
0.46	2.9794
0.47	2.3656
0.48	-0.23673
0.49	-0.46406
0.5	0.873
0.51	0.19405
0.52	1.0082
0.53	6.672
0.54	6.5736
0.55	2.4894
0.56	3.2102
0.57	1.1566
0.58	0.03986
0.59	1.4719
0.6	2.1358
0.61	1.4553
0.62	1.8971
0.63	1.4854
0.64	1.1024
0.65	0.4788
0.66	0.54488
0.67	0.9494
0.68	0.17711
0.69	-0.22543
0.7	1.2935
0.71	6.0772
0.72	3.2312
0.73	3.4285
0.74	-0.25287
0.75	1.0493
0.76	2.0546
0.77	0.24292
0.78	0.56603
0.79	1.3369
0.8	0.87279
0.81	1.2574
0.82	0.042291
0.83	0.24334
0.84	0.22446
0.85	0.52706
0.86	0.57817
0.87	1.3145
0.88	2.6054
0.89	1.6048
0.9	1.4558
0.91	0.51972
0.92	1.7831
0.93	0.8849
0.94	-0.23236
0.95	0.89034
0.96	1.2113
0.97	-0.38057
0.98	0.82551
0.99	0.093826
1	0.33451
1.01	-0.25162
1.02	-0.40533
1.03	0.74237
1.04	-0.061898
1.05	0.58985
1.06	2.4615
1.07	1.128
1.08	0.21784
1.09	0.12647
1.1	-0.30761
1.11	0.74046
1.12	0.5811
1.13	0.32202
1.14	-0.31792
1.15	0.075468
1.16	0.52457
1.17	-0.23138
1.18	0.088486
1.19	0.14858
1.2	-0.46917
1.21	-0.096608
1.22	0.025802
1.23	0.82675
1.24	0.4324
1.25	0.32726
1.26	0.43387
1.27	-0.37722
1.28	0.0087315
1.29	-0.63559
1.3	0.043652
1.31	0.54544
1.32	-0.094597
1.33	-0.044012
1.34	-0.37425
1.35	-0.70376
1.36	-0.056157
1.37	-0.029056
1.38	-0.28508
1.39	0.01863
1.4	-0.37005
1.41	0.04774
1.42	-0.56922
1.43	0.10911
1.44	-0.15745
1.45	0.24415
1.46	-0.82149
1.47	-0.42798
1.48	0.01552
1.49	-0.54045
1.5	-0.13039
1.51	0.0178
1.52	-0.41864
1.53	-0.39512
1.54	-0.60718
1.55	-0.59465
1.56	-0.52241
1.57	0.11371
1.58	-0.43683
1.59	-0.078158
1.6	-0.5249
1.61	-0.81292
1.62	-0.54472
1.63	-0.075537
1.64	-0.25907
1.65	-0.44029
1.66	-0.6263
1.67	-0.43604
1.68	-0.50079
1.69	-0.22614
1.7	-0.624
1.71	-0.61122
1.72	-0.51607
1.73	-0.46064
1.74	-0.46836
1.75	-0.56566
1.76	-0.67676
1.77	-0.57131
1.78	-0.22986
1.79	-0.59229
1.8	-0.83877
1.81	-0.75985
1.82	-0.35379
1.83	-0.45784
1.84	-0.48075
1.85	-0.86119
1.86	-0.77688
1.87	-0.43494
1.88	-0.65613
1.89	-0.78797
