0.01	-0.3688
0.02	-0.86451
0.03	-0.73937
0.04	-1.0079
0.05	1.248
0.06	-0.68826
0.07	2.6986
0.08	6.1685
0.09	-0.028211
0.1	11.597
0.11	1.7301
0.12	-0.96624
0.13	0.070546
0.14	-0.62754
0.15	-0.75473
0.16	1.1549
0.17	-0.19523
0.18	13.136
0.19	4.7556
0.2	17.691
0.21	6.2141
0.22	-0.23776
0.23	0.8516
0.24	1.3564
0.25	1.8366
0.26	2.7782
0.27	5.5424
0.28	2.4891
0.29	0.75305
0.3	-0.49637
0.31	2.2053
0.32	0.63763
0.33	0.57838
0.34	2.0024
0.35	4.3268
0.36	11.481
0.37	4.3212
0.38	0.80532
0.39	2.1147
0.4	4.3977
0.41	5.0772
0.42	0.94426
0.43	-0.15218
0.44	2.6559
0.45	1.5132
0.46	3.1452
0.47	2.3904
0.48	-0.25762
0.49	-0.57069
0.5	0.9027
0.51	0.20461
0.52	1.0702
0.53	7.2353
0.54	6.5367
0.55	2.4804
0.56	3.2944
0.57	1.1867
0.58	0.039192
0.59	1.3864
0.6	2.1219
0.61	1.6328
0.62	2.0046
0.63	1.5583
0.64	1.0283
0.65	0.55748
0.66	0.58401
0.67	0.97445
0.68	0.22677
0.69	-0.20757
0.7	1.4864
0.71	5.6792
0.72	3.2805
0.73	3.7316
0.74	-0.20193
0.75	1.1085
0.76	2.0622
0.77	0.22313
0.78	0.61467
0.79	1.1748
0.8	0.93236
0.81	1.3033
0.82	0.041288
0.83	0.23149
0.84	0.21319
0.85	0.53746
0.86	0.57031
0.87	1.3876
0.88	2.4915
0.89	1.6025
0.9	1.3832
0.91	0.53795
0.92	1.7188
0.93	0.89353
0.94	-0.22655
0.95	0.8276
0.96	1.1882
0.97	-0.37253
0.98	0.81959
0.99	0.093867
1	0.33577
1.01	-0.24742
1.02	-0.36187
1.03	0.71966
1.04	-0.055649
1.05	0.54427
1.06	2.5617
1.07	1.0802
1.08	0.21594
1.09	0.12264
1.1	-0.30946
1.11	0.68352
1.12	0.55105
1.13	0.32392
1.14	-0.3073
1.15	0.071069
1.16	0.50342
1.17	-0.23049
1.18	0.083599
1.19	0.13598
1.2	-0.46654
1.21	-0.085034
1.22	0.02568
1.23	0.83061
1.24	0.37879
1.25	0.33856
1.26	0.41624
1.27	-0.35943
1.28	0.0086578
1.29	-0.53391
1.3	0.04755
1.31	0.53744
1.32	-0.083023
1.33	-0.045219
1.34	-0.36014
1.35	-0.67694
1.36	-0.052037
1.37	-0.023644
1.38	-0.26712
1.39	0.018445
1.4	-0.37731
1.41	0.047873
1.42	-0.52805
1.43	0.10735
1.44	-0.15425
1.45	0.22109
1.46	-0.76761
1.47	-0.41575
1.48	0.015314
1.49	-0.53304
1.5	-0.13406
1.51	0.018123
1.52	-0.4382
1.53	-0.37417
1.54	-0.54929
1.55	-0.55804
1.56	-0.52238
1.57	0.10632
1.58	-0.44761
1.59	-0.072051
1.6	-0.48725
1.61	-0.77736
1.62	-0.5288
1.63	-0.071021
1.64	-0.25696
1.65	-0.42321
1.66	-0.62021
1.67	-0.43325
1.68	-0.45309
1.69	-0.20286
1.7	-0.59724
1.71	-0.57365
1.72	-0.51907
1.73	-0.45622
1.74	-0.42384
1.75	-0.55461
1.76	-0.645
1.77	-0.53552
1.78	-0.2165
1.79	-0.56633
1.8	-0.82752
1.81	-0.78408
1.82	-0.36105
1.83	-0.47093
1.84	-0.44231
1.85	-0.84413
1.86	-0.73009
1.87	-0.41785
1.88	-0.57566
1.89	-0.74234
