0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	1.1234
0.06	-0.3174
0.07	2.7087
0.08	6.3402
0.09	-0.029221
0.1	11.575
0.11	1.7484
0.12	-1
0.13	0.3652
0.14	-0.24152
0.15	-0.44173
0.16	1.1288
0.17	-0.34624
0.18	13.465
0.19	4.7417
0.2	17.615
0.21	6.2062
0.22	-0.060289
0.23	0.92528
0.24	1.4071
0.25	2.0617
0.26	2.7859
0.27	5.4452
0.28	2.6708
0.29	0.82899
0.3	-0.31711
0.31	2.3264
0.32	0.80842
0.33	0.64924
0.34	1.9903
0.35	4.248
0.36	11.622
0.37	4.3194
0.38	0.8134
0.39	2.1726
0.4	4.5189
0.41	5.0801
0.42	1.0863
0.43	-0.20962
0.44	2.6771
0.45	1.6872
0.46	3.1998
0.47	2.4008
0.48	-0.16202
0.49	-0.32324
0.5	0.93612
0.51	0.2551
0.52	1.1299
0.53	7.3177
0.54	6.5311
0.55	2.4768
0.56	3.3204
0.57	1.2124
0.58	0.020047
0.59	1.3268
0.6	2.1154
0.61	1.749
0.62	2.0601
0.63	1.6064
0.64	0.95872
0.65	0.70501
0.66	0.6525
0.67	1.0005
0.68	0.43506
0.69	-0.28201
0.7	1.6269
0.71	5.6124
0.72	3.2957
0.73	3.8176
0.74	-0.37997
0.75	1.1635
0.76	2.066
0.77	0.13077
0.78	0.69603
0.79	1.0464
0.8	0.99827
0.81	1.3393
0.82	0.012444
0.83	0.17928
0.84	0.159
0.85	0.5569
0.86	0.55659
0.87	1.4419
0.88	2.4471
0.89	1.601
0.9	1.3323
0.91	0.57217
0.92	1.6822
0.93	0.90324
0.94	-0.25106
0.95	0.75428
0.96	1.1689
0.97	-0.39349
0.98	0.81239
0.99	0.094306
1	0.33954
1.01	-0.26391
1.02	-0.46518
1.03	0.6885
1.04	-0.13359
1.05	0.4625
1.06	2.6019
1.07	1.0369
1.08	0.20711
1.09	0.090063
1.1	-0.30341
1.11	0.60279
1.12	0.49738
1.13	0.32982
1.14	-0.34013
1.15	-0.011508
1.16	0.46185
1.17	-0.23432
1.18	0.013068
1.19	0.029091
1.2	-0.47213
1.21	-0.18259
1.22	0.020674
1.23	0.83527
1.24	0.23851
1.25	0.37196
1.26	0.37414
1.27	-0.40571
1.28	-0.0059683
1.29	-0.69038
1.3	0.11202
1.31	0.52262
1.32	-0.18195
1.33	-0.011698
1.34	-0.39726
1.35	-0.7149
1.36	-0.11086
1.37	-0.12466
1.38	-0.32782
1.39	0.0066697
1.4	-0.35752
1.41	0.050604
1.42	-0.59941
1.43	0.090471
1.44	-0.17406
1.45	0.1113
1.46	-0.83297
1.47	-0.44407
1.48	-0.026372
1.49	-0.54672
1.5	-0.10447
1.51	-0.066802
1.52	-0.3907
1.53	-0.42617
1.54	-0.6432
1.55	-0.61897
1.56	-0.52243
1.57	0.025276
1.58	-0.42274
1.59	-0.13754
1.6	-0.55786
1.61	-0.821
1.62	-0.55784
1.63	-0.12266
1.64	-0.26507
1.65	-0.46154
1.66	-0.62992
1.67	-0.43964
1.68	-0.54618
1.69	-0.29805
1.7	-0.63984
1.71	-0.63453
1.72	-0.51324
1.73	-0.46578
1.74	-0.51647
1.75	-0.57407
1.76	-0.69167
1.77	-0.59745
1.78	-0.27205
1.79	-0.60984
1.8	-0.84093
1.81	-0.75211
1.82	-0.34033
1.83	-0.44208
1.84	-0.52061
1.85	-0.86392
1.86	-0.79005
1.87	-0.45665
1.88	-0.6964
1.89	-0.80002
