0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.0084773
0.06	-0.59209
0.07	0.16397
0.08	1.5066
0.09	-0.721
0.1	5.2138
0.11	0.52775
0.12	-1
0.13	-0.67386
0.14	-0.78937
0.15	-0.80733
0.16	-0.4269
0.17	-0.81473
0.18	5.5274
0.19	1.1368
0.2	7.6437
0.21	3.1325
0.22	-0.68747
0.23	-0.49234
0.24	-0.37422
0.25	0.12124
0.26	0.89743
0.27	2.3971
0.28	0.50969
0.29	-0.17226
0.3	-0.49882
0.31	0.59357
0.32	-0.19783
0.33	-0.24442
0.34	0.49209
0.35	1.5404
0.36	4.8201
0.37	2.0582
0.38	-0.18735
0.39	0.51081
0.4	1.9685
0.41	2.711
0.42	0.11214
0.43	-0.65097
0.44	1.2276
0.45	0.5729
0.46	1.4622
0.47	0.93987
0.48	-0.65012
0.49	-0.48932
0.5	0.049205
0.51	-0.00035928
0.52	0.14574
0.53	2.9
0.54	3.6924
0.55	1.3423
0.56	1.3626
0.57	0.31072
0.58	-0.49202
0.59	0.43493
0.6	1.1112
0.61	0.82619
0.62	1.2354
0.63	0.83235
0.64	0.11706
0.65	0.34685
0.66	0.12522
0.67	0.32861
0.68	0.2563
0.69	-0.44414
0.7	0.53166
0.71	3.0522
0.72	1.9217
0.73	1.981
0.74	-0.28175
0.75	0.45034
0.76	0.95387
0.77	0.070943
0.78	0.50265
0.79	0.74676
0.8	0.33921
0.81	1.2368
0.82	-0.30099
0.83	0.26691
0.84	-0.11996
0.85	0.35068
0.86	0.43422
0.87	1.2556
0.88	1.2961
0.89	1.313
0.9	0.60479
0.91	0.19067
0.92	0.88343
0.93	0.96351
0.94	0.038302
0.95	0.61561
0.96	0.81274
0.97	-0.2026
0.98	0.92014
0.99	0.16837
1	0.14652
1.01	-0.090432
1.02	-0.066012
1.03	0.73017
1.04	0.045238
1.05	0.58665
1.06	2.0683
1.07	1.0203
1.08	0.30775
1.09	-0.10281
1.1	-0.19213
1.11	0.39105
1.12	1.0803
1.13	0.41027
1.14	-0.13616
1.15	0.19471
1.16	0.63016
1.17	0.30985
1.18	0.15956
1.19	-0.065123
1.2	-0.4427
1.21	0.15072
1.22	0.80097
1.23	0.85155
1.24	0.59525
1.25	0.34133
1.26	0.73599
1.27	0.043773
1.28	-0.16483
1.29	-0.67404
1.3	0.51407
1.31	0.62649
1.32	0.32588
1.33	-0.11841
1.34	-0.16182
1.35	-0.52459
1.36	0.22587
1.37	0.44603
1.38	-0.29727
1.39	0.30804
1.4	0.1157
1.41	0.73252
1.42	-0.45668
1.43	0.29425
1.44	0.089043
1.45	-0.18519
1.46	-0.31234
1.47	0.35721
1.48	-0.019421
1.49	-0.010024
1.5	0.056715
1.51	-0.15245
1.52	-0.040298
1.53	-0.36417
1.54	-0.39956
1.55	-0.59306
1.56	-0.35409
1.57	1.6422
1.58	0.1052
1.59	-0.2451
1.6	-0.41291
1.61	-0.33462
1.62	-0.38855
1.63	-0.069667
1.64	0.011123
1.65	-0.25838
1.66	-0.09881
1.67	0.26823
1.68	-0.45499
1.69	-0.34632
1.7	-0.20827
1.71	-0.51035
1.72	-0.48356
1.73	-0.053908
1.74	-0.30785
1.75	0.11398
1.76	-0.42178
1.77	0.13421
1.78	-0.074263
1.79	-0.59624
1.8	-0.40227
1.81	-0.53499
1.82	-0.32767
1.83	-0.15301
1.84	0.12079
1.85	-0.70014
1.86	-0.6815
1.87	-0.35579
1.88	-0.23853
1.89	-0.41898
