0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.98024
0.06	-0.98245
0.07	-0.66718
0.08	12.46
0.09	1.242
0.1	41.092
0.11	1.8128
0.12	-1
0.13	-0.88485
0.14	-0.9582
0.15	-0.99026
0.16	0.90544
0.17	-0.89839
0.18	39.452
0.19	3.6476
0.2	53.701
0.21	16.29
0.22	-0.55323
0.23	-0.56479
0.24	1.6971
0.25	2.217
0.26	8.6689
0.27	16.007
0.28	3.5962
0.29	3.1036
0.3	0.30776
0.31	4.8015
0.32	0.95474
0.33	2.4239
0.34	4.6587
0.35	11.766
0.36	18.3
0.37	8.0893
0.38	0.21845
0.39	2.7796
0.4	8.703
0.41	10.513
0.42	1.2531
0.43	-0.521
0.44	4.4209
0.45	3.1043
0.46	6.378
0.47	2.0177
0.48	-0.8037
0.49	0.33302
0.5	1.8292
0.51	0.88392
0.52	1.3091
0.53	7.1053
0.54	8.8725
0.55	1.8085
0.56	4.1913
0.57	0.55762
0.58	-0.51405
0.59	1.3577
0.6	2.8551
0.61	1.9265
0.62	1.7871
0.63	0.86797
0.64	1.7345
0.65	0.0046225
0.66	0.70255
0.67	0.39948
0.68	0.29331
0.69	-0.14052
0.7	0.98653
0.71	2.6206
0.72	1.4174
0.73	2.9811
0.74	-0.69417
0.75	0.2813
0.76	0.9365
0.77	-0.022415
0.78	-0.2672
0.79	0.71679
0.8	0.54134
0.81	1.0704
0.82	-0.52282
0.83	-0.43857
0.84	0.078679
0.85	-0.31817
0.86	-0.22741
0.87	0.76801
0.88	0.15286
0.89	0.083978
0.9	0.38451
0.91	-0.35151
0.92	0.13016
0.93	0.17474
0.94	-0.67914
0.95	-0.094134
0.96	0.21503
0.97	-0.6374
0.98	-0.22013
0.99	-0.37929
1	-0.079337
1.01	-0.63258
1.02	-0.83713
1.03	-0.23939
1.04	-0.56791
1.05	-0.45038
1.06	0.24017
1.07	0.047467
1.08	-0.63741
1.09	-0.58764
1.1	-0.75875
1.11	-0.21209
1.12	-0.4327
1.13	-0.32722
1.14	-0.71672
1.15	-0.65416
1.16	-0.37128
1.17	-0.78264
1.18	-0.66207
1.19	-0.59946
1.2	-0.80251
1.21	-0.59217
1.22	-0.65037
1.23	-0.2712
1.24	-0.65588
1.25	-0.52704
1.26	-0.35783
1.27	-0.85128
1.28	-0.6564
1.29	-0.87388
1.3	-0.59092
1.31	-0.46944
1.32	-0.65739
1.33	-0.69061
1.34	-0.8622
1.35	-0.93017
1.36	-0.61922
1.37	-0.79028
1.38	-0.77906
1.39	-0.65809
1.4	-0.65902
1.41	-0.56125
1.42	-0.80216
1.43	-0.63076
1.44	-0.761
1.45	-0.64028
1.46	-0.88595
1.47	-0.81339
1.48	-0.66465
1.49	-0.80752
1.5	-0.76345
1.51	-0.72046
1.52	-0.71385
1.53	-0.88866
1.54	-0.902
1.55	-0.89332
1.56	-0.794
1.57	-0.59122
1.58	-0.73318
1.59	-0.69091
1.6	-0.85966
1.61	-0.90419
1.62	-0.8353
1.63	-0.68086
1.64	-0.83035
1.65	-0.86756
1.66	-0.76688
1.67	-0.76281
1.68	-0.81702
1.69	-0.81141
1.7	-0.90878
1.71	-0.93801
1.72	-0.81528
1.73	-0.85285
1.74	-0.80728
1.75	-0.71935
1.76	-0.86856
1.77	-0.83017
1.78	-0.83752
1.79	-0.87704
1.8	-0.95445
1.81	-0.95568
1.82	-0.75694
1.83	-0.71951
1.84	-0.80245
1.85	-0.92558
1.86	-0.95996
1.87	-0.85016
1.88	-0.88808
1.89	-0.96124
