0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	17.882
0.09	13.229
0.1	23.477
0.11	12.086
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	19.672
0.19	2.6136
0.2	56.488
0.21	14.99
0.22	-1
0.23	-1
0.24	-1
0.25	1.0361
0.26	5.196
0.27	7.169
0.28	4.8281
0.29	-0.15933
0.3	0.67654
0.31	2.5199
0.32	0.50145
0.33	-0.051122
0.34	-0.12289
0.35	4.6381
0.36	13.74
0.37	7.8201
0.38	-1
0.39	0.52092
0.4	6.2311
0.41	7.9672
0.42	1.9594
0.43	-1
0.44	5.1681
0.45	4.7163
0.46	3.7123
0.47	4.4278
0.48	-1
0.49	0.10762
0.5	1.0229
0.51	2.0553
0.52	1.8754
0.53	5.3676
0.54	9.0226
0.55	5.0861
0.56	11.831
0.57	1.3375
0.58	0.53576
0.59	1.0988
0.6	1.0452
0.61	4.7679
0.62	3.5214
0.63	6.6637
0.64	0.98721
0.65	4.6061
0.66	2.2903
0.67	1.7085
0.68	-0.63108
0.69	-0.4943
0.7	0.41739
0.71	4.3053
0.72	2.6913
0.73	4.1227
0.74	-0.10868
0.75	1.8665
0.76	1.556
0.77	0.25986
0.78	-0.29101
0.79	1.0208
0.8	2.1653
0.81	2.2363
0.82	-0.091022
0.83	0.84808
0.84	0.27343
0.85	0.46287
0.86	0.51467
0.87	-0.057513
0.88	0.76757
0.89	0.80233
0.9	0.042786
0.91	0.61425
0.92	0.059581
0.93	0.21008
0.94	-1
0.95	1.2527
0.96	1.6743
0.97	-1
0.98	0.4672
0.99	1.2735
1	1.0738
1.01	0.14378
1.02	-0.5339
1.03	-0.17315
1.04	-0.03203
1.05	1.047
1.06	1.9153
1.07	-0.37063
1.08	-0.55186
1.09	-0.39732
1.1	-1
1.11	0.24922
1.12	-1
1.13	0.16888
1.14	-0.6546
1.15	0.56514
1.16	1.2434
1.17	-0.71421
1.18	-0.11366
1.19	-0.53525
1.2	-0.60954
1.21	-0.28535
1.22	0.10194
1.23	-0.31484
1.24	0.026325
1.25	0.22456
1.26	0.22039
1.27	-1
1.28	-0.64998
1.29	-1
1.3	-0.58301
1.31	-1
1.32	-0.50389
1.33	-1
1.34	-1
1.35	0.29247
1.36	-1
1.37	0.34577
1.38	-1
1.39	-0.19444
1.4	-0.69076
1.41	0.091017
1.42	-1
1.43	-0.52277
1.44	-1
1.45	-0.20177
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-0.24207
1.53	-0.51617
1.54	-1
1.55	-0.75991
1.56	-0.78512
1.57	-0.53706
1.58	-1
1.59	-0.57942
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-0.53918
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
