0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	7.2353
0.09	9.2941
0.1	24.735
0.11	10.765
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	21.876
0.19	3.2596
0.2	45.547
0.21	17.166
0.22	-1
0.23	-1
0.24	-1
0.25	0.58371
0.26	5.3348
0.27	9.0654
0.28	4.5644
0.29	-0.019608
0.3	0.87166
0.31	2.8304
0.32	0.21107
0.33	-0.042408
0.34	-0.064171
0.35	4.615
0.36	13.894
0.37	9.1135
0.38	-1
0.39	0.61476
0.4	7.0882
0.41	9.4575
0.42	1.521
0.43	-1
0.44	5.6176
0.45	5.5015
0.46	5.2047
0.47	5.2389
0.48	-1
0.49	0.24777
0.5	0.90045
0.51	1.7916
0.52	1.7451
0.53	5.2389
0.54	9.5723
0.55	5.7687
0.56	8.323
0.57	2.2026
0.58	0.35005
0.59	1.1672
0.6	1.1961
0.61	5.6261
0.62	4.8824
0.63	5.0752
0.64	0.76471
0.65	3.7059
0.66	1.9838
0.67	1.9412
0.68	-0.55243
0.69	-0.49785
0.7	0.50646
0.71	4.8824
0.72	3.3344
0.73	4.6795
0.74	-0.053414
0.75	2.4314
0.76	1.7149
0.77	0.32827
0.78	-0.27336
0.79	1.1056
0.8	1.9766
0.81	2.4675
0.82	-0.053414
0.83	0.87166
0.84	0.21107
0.85	0.51703
0.86	0.8548
0.87	0.12299
0.88	1.1864
0.89	1.1483
0.9	0.18778
0.91	0.63075
0.92	-0.042408
0.93	0.22306
0.94	-1
0.95	1.3986
0.96	1.8258
0.97	-1
0.98	0.79028
0.99	1.082
1	0.91025
1.01	0.16537
1.02	-0.56656
1.03	-0.0037951
1.04	0.074169
1.05	0.96078
1.06	2.1674
1.07	-0.39446
1.08	-0.49373
1.09	-0.5098
1.1	-1
1.11	0.17647
1.12	-1
1.13	0.16537
1.14	-0.64194
1.15	0.44118
1.16	1.0185
1.17	-0.7606
1.18	-0.20046
1.19	-0.57983
1.2	-0.62567
1.21	-0.26471
1.22	0.10294
1.23	-0.13616
1.24	0.064909
1.25	-0.074686
1.26	0.1333
1.27	-1
1.28	-0.64503
1.29	-1
1.3	-0.62223
1.31	-1
1.32	-0.58408
1.33	-1
1.34	-1
1.35	-0.064171
1.36	-1
1.37	0.18778
1.38	-1
1.39	-0.26471
1.4	-0.67578
1.41	-0.14216
1.42	-1
1.43	-0.60023
1.44	-1
1.45	-0.26471
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-0.49785
1.53	-0.59231
1.54	-1
1.55	-0.80011
1.56	-0.80937
1.57	-0.59631
1.58	-1
1.59	-0.62904
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-0.61517
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
