0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	2.5919
0.09	6.4474
0.1	26.059
0.11	9.5767
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	24.315
0.19	4.0212
0.2	36.689
0.21	19.638
0.22	-1
0.23	-1
0.24	-1
0.25	0.23181
0.26	5.4768
0.27	11.402
0.28	4.3126
0.29	0.14333
0.3	1.0895
0.31	3.1682
0.32	-0.023147
0.33	-0.033613
0.34	-0.0015194
0.35	4.5919
0.36	14.049
0.37	10.597
0.38	-1
0.39	0.71439
0.4	8.047
0.41	11.196
0.42	1.1475
0.43	-1
0.44	6.1
0.45	6.3946
0.46	7.1696
0.47	6.1711
0.48	-1
0.49	0.40565
0.5	0.78541
0.51	1.5507
0.52	1.6207
0.53	5.1127
0.54	10.152
0.55	6.528
0.56	5.7741
0.57	3.3879
0.58	0.18679
0.59	1.2378
0.6	1.3581
0.61	6.612
0.62	6.653
0.63	3.816
0.64	0.56711
0.65	2.9502
0.66	1.7059
0.67	2.1938
0.68	-0.45701
0.69	-0.50137
0.7	0.60111
0.71	5.5222
0.72	4.0894
0.73	5.2968
0.74	0.0052814
0.75	3.1076
0.76	1.8837
0.77	0.4004
0.78	-0.25526
0.79	1.194
0.8	1.7992
0.81	2.7152
0.82	-0.014251
0.83	0.89554
0.84	0.15177
0.85	0.57319
0.86	1.2713
0.87	0.33807
0.88	1.7044
0.89	1.5608
0.9	0.35294
0.91	0.64742
0.92	-0.13458
0.93	0.23619
0.94	-1
0.95	1.5541
0.96	1.986
0.97	-1
0.98	1.1845
0.99	0.90655
1	0.75961
1.01	0.18737
1.02	-0.59694
1.03	0.20024
1.04	0.19202
1.05	0.87822
1.06	2.4413
1.07	-0.41739
1.08	-0.42807
1.09	-0.60129
1.1	-1
1.11	0.10796
1.12	-1
1.13	0.16188
1.14	-0.62882
1.15	0.32703
1.16	0.81603
1.17	-0.79947
1.18	-0.27875
1.19	-0.62014
1.2	-0.64113
1.21	-0.24346
1.22	0.10394
1.23	0.08913
1.24	0.10494
1.25	-0.30081
1.26	0.052418
1.27	-1
1.28	-0.64002
1.29	-1
1.3	-0.65777
1.31	-1
1.32	-0.6513
1.33	-1
1.34	-1
1.35	-0.3224
1.36	-1
1.37	0.04834
1.38	-1
1.39	-0.32884
1.4	-0.66007
1.41	-0.3255
1.42	-1
1.43	-0.66511
1.44	-1
1.45	-0.32268
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-0.66731
1.53	-0.65647
1.54	-1
1.55	-0.83359
1.56	-0.83088
1.57	-0.64798
1.58	-1
1.59	-0.67281
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-0.67864
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
