0.01	-0.31429
0.02	0.21143
0.03	-2.5385
0.04	-0.84246
0.05	-2.4697
0.06	-2.2407
0.07	-1.2924
0.08	3.7196
0.09	7.0005
0.1	25.956
0.11	9.7787
0.12	-1.2403
0.13	-0.51201
0.14	-1.6359
0.15	-1.1654
0.16	-1.1388
0.17	-1.1409
0.18	24.102
0.19	3.6636
0.2	37.07
0.21	19.366
0.22	-0.50923
0.23	-1.4074
0.24	-0.32002
0.25	0.67621
0.26	5.432
0.27	10.938
0.28	4.4031
0.29	-0.18906
0.3	0.85672
0.31	2.9918
0.32	0.36365
0.33	-0.051981
0.34	-0.13542
0.35	4.6002
0.36	14.028
0.37	10.303
0.38	-1.3217
0.39	0.591
0.4	7.8099
0.41	10.863
0.42	1.4438
0.43	-1.0237
0.44	5.9542
0.45	6.1199
0.46	6.5363
0.47	5.8722
0.48	-1.5189
0.49	0.15259
0.5	0.90648
0.51	1.7233
0.52	1.7113
0.53	5.1531
0.54	10.043
0.55	6.3036
0.56	6.3209
0.57	2.6477
0.58	0.42865
0.59	1.1726
0.6	1.2105
0.61	6.3144
0.62	6.051
0.63	4.2305
0.64	0.79105
0.65	3.2714
0.66	1.8922
0.67	2.022
0.68	-0.88339
0.69	-0.48733
0.7	0.47544
0.71	5.3047
0.72	3.741
0.73	5.0794
0.74	-0.11873
0.75	2.7135
0.76	1.7594
0.77	0.2918
0.78	-0.30507
0.79	1.11
0.8	1.9184
0.81	2.5723
0.82	-0.096998
0.83	0.87002
0.84	0.24971
0.85	0.49915
0.86	0.82219
0.87	-0.044972
0.88	1.2305
0.89	1.1768
0.9	0.074846
0.91	0.62698
0.92	0.057928
0.93	0.21473
0.94	-1.12
0.95	1.4245
0.96	1.8726
0.97	-1.0079
0.98	0.7441
0.99	1.0751
1	0.91733
1.01	0.14962
1.02	-0.45678
1.03	-0.20939
1.04	-0.027407
1.05	0.96244
1.06	2.2684
1.07	-0.34166
1.08	-0.68748
1.09	-0.22801
1.1	-1.0683
1.11	0.22443
1.12	-0.5793
1.13	0.16787
1.14	-0.70211
1.15	0.48544
1.16	1.0166
1.17	-0.47479
1.18	-0.082902
1.19	-0.42828
1.2	-0.55852
1.21	-0.30124
1.22	0.10213
1.23	-0.43246
1.24	0.029755
1.25	0.18794
1.26	0.19515
1.27	-0.68073
1.28	-0.66827
1.29	-1.0632
1.3	-0.46962
1.31	-0.8916
1.32	-0.32803
1.33	-0.45157
1.34	-0.90571
1.35	0.22947
1.36	-0.85798
1.37	0.28314
1.38	-0.71285
1.39	-0.15439
1.4	-0.75698
1.41	0.10195
1.42	-0.78395
1.43	-0.3405
1.44	-0.95928
1.45	-0.16499
1.46	-0.73205
1.47	-0.74113
1.48	-0.67815
1.49	-0.58242
1.5	-0.62786
1.51	-0.70007
1.52	0.0076319
1.53	-0.34174
1.54	-1.1098
1.55	-0.49867
1.56	-0.60517
1.57	-0.392
1.58	-0.64079
1.59	-0.43684
1.6	-0.63888
1.61	-0.78999
1.62	-0.57073
1.63	-0.66284
1.64	-0.69636
1.65	-0.59406
1.66	-1.011
1.67	-1.0577
1.68	-0.54816
1.69	-0.97898
1.7	-0.6145
1.71	-0.62678
1.72	-0.62995
1.73	-0.58751
1.74	-1.0691
1.75	-0.34881
1.76	-0.82233
1.77	-0.55344
1.78	-1.2117
1.79	-0.77822
1.8	-0.86827
1.81	-0.94583
1.82	-0.73877
1.83	-0.59224
1.84	-0.91086
1.85	-0.8567
1.86	-0.98159
1.87	-0.62433
1.88	-0.79466
1.89	-1.2697
