0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	12.684
0.09	-1
0.1	78.173
0.11	7.2105
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	37.638
0.19	2.9728
0.2	71.196
0.21	34.188
0.22	0.36842
0.23	-1
0.24	0.52047
0.25	0.080332
0.26	11.205
0.27	25.732
0.28	9.2632
0.29	4.7018
0.3	-1
0.31	8.2159
0.32	2.4938
0.33	3.4622
0.34	4.9593
0.35	11.689
0.36	30.17
0.37	11.76
0.38	-1
0.39	2.7321
0.4	13.539
0.41	20.259
0.42	2.0636
0.43	0.41561
0.44	6.078
0.45	8.1909
0.46	8.5195
0.47	6.0222
0.48	-1
0.49	0.98642
0.5	0.39952
0.51	2.6491
0.52	1.4149
0.53	10.871
0.54	11.401
0.55	6.5096
0.56	4.8054
0.57	1.6204
0.58	-1
0.59	1.0526
0.6	3.1514
0.61	5.8421
0.62	2.5871
0.63	3.5058
0.64	-0.01078
0.65	1.7368
0.66	1.6274
0.67	1.1607
0.68	0.17293
0.69	-0.30419
0.7	0.30326
0.71	4.1778
0.72	1.2191
0.73	4.8158
0.74	-0.59354
0.75	0.60362
0.76	1.0026
0.77	-0.022556
0.78	-1
0.79	0.54916
0.8	0.65535
0.81	3.635
0.82	-0.6635
0.83	-1
0.84	-0.65789
0.85	-0.45983
0.86	0.066302
0.87	0.68709
0.88	-1
0.89	1.0674
0.9	-0.12654
0.91	-1
0.92	-0.70252
0.93	0.25928
0.94	-1
0.95	-0.31004
0.96	-0.44896
0.97	-0.48035
0.98	-0.41769
0.99	-0.40503
1	0.15641
1.01	-1
1.02	-1
1.03	-1
1.04	-0.69133
1.05	-0.75269
1.06	-0.51417
1.07	-0.25359
1.08	-1
1.09	-1
1.1	-1
1.11	-0.74017
1.12	-1
1.13	-1
1.14	-0.72262
1.15	-0.38267
1.16	-0.7627
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-0.75269
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
