0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	5.4842
0.09	-1
0.1	56.139
0.11	7.025
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	43.565
0.19	2.9862
0.2	62.11
0.21	25.943
0.22	0.11643
0.23	-1
0.24	-0.01992
0.25	-0.049793
0.26	9.4645
0.27	24.301
0.28	8.7334
0.29	3.5382
0.3	-1
0.31	8.1915
0.32	2.2881
0.33	2.6088
0.34	5.7233
0.35	11.066
0.36	26.67
0.37	14.785
0.38	-1
0.39	2.1686
0.4	10.511
0.41	17.537
0.42	1.9624
0.43	0.28451
0.44	5.1543
0.45	7.7216
0.46	8.0058
0.47	6.5263
0.48	-1
0.49	0.58927
0.5	0.45604
0.51	3.2492
0.52	1.7272
0.53	11.558
0.54	13.42
0.55	6.3953
0.56	5.9616
0.57	1.8241
0.58	-1
0.59	0.90488
0.6	3.1283
0.61	6.0328
0.62	2.8719
0.63	3.1143
0.64	-0.17963
0.65	2.1243
0.66	2.3287
0.67	1.4016
0.68	0.22993
0.69	-0.1923
0.7	0.58074
0.71	4.4268
0.72	1.4799
0.73	5.7116
0.74	-0.6155
0.75	0.8396
0.76	1.5133
0.77	0.14751
0.78	-1
0.79	0.51997
0.8	0.8346
0.81	3.8205
0.82	-0.64357
0.83	-1
0.84	-0.65048
0.85	-0.28901
0.86	0.39746
0.87	1.1847
0.88	-1
0.89	1.4983
0.9	-0.0030427
0.91	-1
0.92	-0.67198
0.93	0.79241
0.94	-1
0.95	-0.34897
0.96	-0.33152
0.97	-0.36404
0.98	-0.3521
0.99	-0.36702
1	0.28096
1.01	-1
1.02	-1
1.03	-1
1.04	-0.6946
1.05	-0.67592
1.06	-0.334
1.07	-0.0030427
1.08	-1
1.09	-1
1.1	-1
1.11	-0.70003
1.12	-1
1.13	-1
1.14	-0.70135
1.15	-0.41981
1.16	-0.69518
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-0.70483
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
