0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	27.879
0.09	-1
0.1	108.7
0.11	7.4003
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	32.499
0.19	2.9595
0.2	81.591
0.21	44.957
0.22	0.67729
0.23	-1
0.24	1.3588
0.25	0.22828
0.26	13.235
0.27	27.244
0.28	9.8218
0.29	6.1636
0.3	-1
0.31	8.2403
0.32	2.7124
0.33	4.5176
0.34	4.2821
0.35	12.345
0.36	34.112
0.37	9.314
0.38	-1
0.39	3.3957
0.4	17.364
0.41	23.381
0.42	2.1683
0.43	0.56008
0.44	7.1404
0.45	8.6854
0.46	9.0623
0.47	5.5518
0.48	-1
0.49	1.4828
0.5	0.3452
0.51	2.1338
0.52	1.1383
0.53	10.221
0.54	9.6649
0.55	6.6257
0.56	3.8413
0.57	1.4313
0.58	-1
0.59	1.2118
0.6	3.1746
0.61	5.6566
0.62	2.3233
0.63	3.9344
0.64	0.19282
0.65	1.3975
0.66	1.0738
0.67	0.94393
0.68	0.11857
0.69	-0.40058
0.7	0.074483
0.71	3.9403
0.72	0.98563
0.73	4.0395
0.74	-0.57032
0.75	0.39791
0.76	0.59565
0.77	-0.16742
0.78	-1
0.79	0.5789
0.8	0.49361
0.81	3.4566
0.82	-0.68232
0.83	-1
0.84	-0.66515
0.85	-0.58961
0.86	-0.18638
0.87	0.30282
0.88	-1
0.89	0.7108
0.9	-0.23474
0.91	-1
0.92	-0.73021
0.93	-0.11527
0.94	-1
0.95	-0.26878
0.96	-0.54576
0.97	-0.57538
0.98	-0.47665
0.99	-0.44076
1	0.043976
1.01	-1
1.02	-1
1.03	-1
1.04	-0.68803
1.05	-0.81128
1.06	-0.6456
1.07	-0.44117
1.08	-1
1.09	-1
1.1	-1
1.11	-0.77495
1.12	-1
1.13	-1
1.14	-0.74237
1.15	-0.34315
1.16	-0.81527
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-0.7928
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
