0.01	-nan
0.02	-nan
0.03	-1
0.04	-nan
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	30.305
0.1	78.847
0.11	67.312
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	113.44
0.19	-1
0.2	1078.3
0.21	41.729
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	5.4291
0.27	65.015
0.28	28.659
0.29	1.5854
0.3	0.69817
0.31	9.3166
0.32	3.5332
0.33	-1
0.34	-1
0.35	25.893
0.36	44.641
0.37	45.378
0.38	-1
0.39	0.012335
0.4	12.217
0.41	17.259
0.42	1.4292
0.43	0.22401
0.44	9.3524
0.45	7.752
0.46	4.8663
0.47	6.8907
0.48	-1
0.49	-0.60859
0.5	-1
0.51	-1
0.52	0.20124
0.53	6.1207
0.54	8.0584
0.55	6.3216
0.56	0.51502
0.57	1.8806
0.58	-1
0.59	-1
0.6	-1
0.61	2.505
0.62	2.9433
0.63	3.6272
0.64	-1
0.65	0.088786
0.66	-0.30211
0.67	0.3901
0.68	-1
0.69	-1
0.7	-1
0.71	1.0055
0.72	-0.53216
0.73	1.0594
0.74	-0.040092
0.75	-1
0.76	-1
0.77	-1
0.78	-1
0.79	-1
0.8	-0.69099
0.81	1.3513
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	-1
0.87	-1
0.88	-1
0.89	-0.41568
0.9	-0.66322
0.91	-1
0.92	-1
0.93	-1
0.94	-1
0.95	-1
0.96	-1
0.97	-1
0.98	-0.79201
0.99	-1
1	-1
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
