0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	1.5409
0.09	-0.17875
0.1	5.7357
0.11	39.089
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-0.84457
0.18	20.78
0.19	-0.24582
0.2	43.795
0.21	12.151
0.22	-1
0.23	-1
0.24	-1
0.25	-0.68943
0.26	-0.30899
0.27	5.1062
0.28	5.4169
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	-1
0.36	3.1624
0.37	3.8264
0.38	-0.87165
0.39	-0.74934
0.4	7.7988
0.41	6.5875
0.42	-1
0.43	-1
0.44	0.32159
0.45	-0.42854
0.46	1.2507
0.47	3.5026
0.48	-1
0.49	-1
0.5	-1
0.51	1.2608
0.52	-0.77412
0.53	-0.4944
0.54	0.80222
0.55	2.2863
0.56	3.0859
0.57	-0.66201
0.58	-0.83423
0.59	-0.84712
0.6	0.96421
0.61	3.3785
0.62	3.4411
0.63	-0.41168
0.64	0.022935
0.65	0.74338
0.66	0.20611
0.67	0.62195
0.68	-0.89724
0.69	-1
0.7	-1
0.71	-0.89153
0.72	0.2268
0.73	0.029197
0.74	-0.45093
0.75	1.4992
0.76	0.42208
0.77	-0.92668
0.78	-0.84985
0.79	-0.67222
0.8	0.37923
0.81	1.1722
0.82	-0.87175
0.83	-0.77877
0.84	-0.8297
0.85	0.36131
0.86	-0.29554
0.87	-0.82703
0.88	-0.86658
0.89	-0.19023
0.9	-0.85465
0.91	-0.30767
0.92	-0.89213
0.93	-0.81268
0.94	-0.68805
0.95	-0.47406
0.96	-0.31601
0.97	-0.9507
0.98	-0.080495
0.99	-0.6982
1	0.33472
1.01	-0.38315
1.02	-0.63189
1.03	-0.52207
1.04	-0.82295
1.05	-0.26774
1.06	0.47937
1.07	-0.72177
1.08	-0.67828
1.09	-1
1.1	-0.80484
1.11	-1
1.12	-0.49154
1.13	-0.011385
1.14	-0.66324
1.15	0.16261
1.16	-0.11628
1.17	-0.59033
1.18	-0.60904
1.19	-0.95868
1.2	-0.50678
1.21	-0.54531
1.22	-0.54943
1.23	-0.62264
1.24	-0.48792
1.25	-0.77284
1.26	0.48864
1.27	-0.45829
1.28	-0.89313
1.29	-0.87639
1.3	0.2875
1.31	-0.31672
1.32	-0.5413
1.33	-0.64022
1.34	-0.11821
1.35	-1
1.36	-0.20439
1.37	0.58267
1.38	-0.33023
1.39	0.46996
1.4	0.5329
1.41	-0.15952
1.42	-0.90794
1.43	-0.69466
1.44	-0.1193
1.45	-0.80446
1.46	-0.39714
1.47	1.0244
1.48	-0.16762
1.49	-0.31853
1.5	0.28436
1.51	-0.33364
1.52	-0.61869
1.53	-0.43373
1.54	0.24352
1.55	-0.49636
1.56	-0.33332
1.57	1.6186
1.58	1.0456
1.59	-1
1.6	-0.11665
1.61	-0.1313
1.62	-0.84329
1.63	-0.7458
1.64	0.11477
1.65	0.37079
1.66	-0.32108
1.67	1.3312
1.68	0.43044
1.69	-0.62096
1.7	-0.40612
1.71	0.15881
1.72	-0.83375
1.73	-0.38513
1.74	-0.078994
1.75	-0.10463
1.76	-0.86443
1.77	1.2844
1.78	1.9
1.79	-1
1.8	0.2746
1.81	-0.66229
1.82	-1
1.83	-0.8661
1.84	0.20919
1.85	-0.47479
1.86	-0.46089
1.87	0.27771
1.88	1.1977
1.89	0.025329
