0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	0.06961
0.08	12.548
0.09	0.89047
0.1	23.706
0.11	8.5127
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	1.5725
0.17	-0.42753
0.18	22.782
0.19	3.7354
0.2	33.839
0.21	14.402
0.22	-0.25422
0.23	-0.64031
0.24	2.1266
0.25	2.1266
0.26	5.1121
0.27	11.356
0.28	5.5373
0.29	0.93548
0.3	0.24678
0.31	5.2531
0.32	2.3118
0.33	1.1534
0.34	1.5994
0.35	7.5433
0.36	18.439
0.37	10.439
0.38	0.67609
0.39	1.7713
0.4	7.4487
0.41	8.0968
0.42	2.9979
0.43	-0.53281
0.44	5.1896
0.45	4.2378
0.46	5.8076
0.47	3.6898
0.48	-0.59757
0.49	0.083871
0.5	1.734
0.51	1.529
0.52	1.8096
0.53	7.0966
0.54	13.197
0.55	4.1835
0.56	4.9135
0.57	1.6329
0.58	-0.27706
0.59	1.4138
0.6	3.1569
0.61	3.0309
0.62	3.7818
0.63	2.8784
0.64	1.7097
0.65	1.6678
0.66	1.2659
0.67	1.0469
0.68	1.0155
0.69	0.10977
0.7	1.5725
0.71	6.0025
0.72	3.1651
0.73	5.389
0.74	-0.2919
0.75	1.8938
0.76	2.1597
0.77	0.57985
0.78	-0.20563
0.79	1.532
0.8	1.0515
0.81	2.4383
0.82	-0.31803
0.83	0.67609
0.84	0.48537
0.85	0.77269
0.86	0.51473
0.87	1.2649
0.88	0.74748
0.89	1.4412
0.9	0.31538
0.91	0.51473
0.92	0.67211
0.93	0.63986
0.94	-0.50882
0.95	0.90524
0.96	0.45161
0.97	-0.3669
0.98	0.34263
0.99	0.37146
1	0.50968
1.01	-0.77667
1.02	-0.62014
1.03	0.30273
1.04	-0.48874
1.05	0.21494
1.06	0.20837
1.07	0.29857
1.08	-0.19172
1.09	-0.87338
1.1	-0.39154
1.11	0.28476
1.12	-0.58282
1.13	-0.51356
1.14	-0.39874
1.15	-0.39336
1.16	-0.0086546
1.17	-0.3669
1.18	-0.38416
1.19	-0.72007
1.2	-0.64242
1.21	-0.76972
1.22	-0.468
1.23	-0.40403
1.24	-0.73862
1.25	-0.42265
1.26	-0.6594
1.27	-1
1.28	-0.74029
1.29	-0.88772
1.3	-0.45516
1.31	-0.39336
1.32	-1
1.33	-0.41264
1.34	-0.76438
1.35	-1
1.36	-1
1.37	-0.65457
1.38	-0.88354
1.39	-0.77419
1.4	-0.88895
1.41	-0.76021
1.42	-1
1.43	-0.88678
1.44	-0.76641
1.45	-0.76641
1.46	-1
1.47	-1
1.48	-0.74029
1.49	-1
1.5	-0.7723
1.51	-1
1.52	-0.89161
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-0.88678
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
