0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	-1
0.1	29.255
0.11	7.32
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	40.6
0.19	3.8941
0.2	47
0.21	48.164
0.22	-1
0.23	-1
0.24	-1
0.25	0.98095
0.26	1.3111
0.27	12.236
0.28	7.7579
0.29	-1
0.3	-1
0.31	4.9429
0.32	2.6174
0.33	-1
0.34	1.9714
0.35	1.4471
0.36	18.2
0.37	9.8522
0.38	0.48571
0.39	1.9714
0.4	5.9333
0.41	9.1189
0.42	-0.095652
0.43	1.3111
0.44	5.9333
0.45	7.9143
0.46	7.9143
0.47	5.7097
0.48	-1
0.49	-1
0.5	-1
0.51	3.4973
0.52	0.54074
0.53	0.014634
0.54	7.707
0.55	5.7459
0.56	4.6216
0.57	3.3789
0.58	0.26061
0.59	0.73333
0.6	5.24
0.61	4.9429
0.62	3.8941
0.63	2.0815
0.64	1.7733
0.65	2.9245
0.66	5.7721
0.67	1.3111
0.68	-1
0.69	-1
0.7	-1
0.71	-0.13333
0.72	5.0667
0.73	1.9714
0.74	-1
0.75	3.8941
0.76	4.2
0.77	0.066667
0.78	-0.57551
0.79	-0.61481
0.8	2.5862
0.81	2.7818
0.82	1.4471
0.83	-0.21509
0.84	-0.3697
0.85	1.3547
0.86	1.1895
0.87	0.6
0.88	1.496
0.89	0.84889
0.9	-0.13333
0.91	0.3
0.92	-1
0.93	0.69796
0.94	-1
0.95	0.28
0.96	4.4261
0.97	-1
0.98	1.6
0.99	-0.22963
1	0.54074
1.01	0.68649
1.02	-0.30667
1.03	-0.30667
1.04	-1
1.05	1.6
1.06	0.45965
1.07	0.85714
1.08	-0.64746
1.09	-1
1.1	-0.18431
1.11	0.28
1.12	-0.3697
1.13	-0.28276
1.14	-1
1.15	1.2286
1.16	1.6
1.17	-1
1.18	-0.28276
1.19	-0.35
1.2	-0.25714
1.21	-0.11489
1.22	-0.32903
1.23	0.78286
1.24	-1
1.25	0.43448
1.26	-0.29492
1.27	-0.49268
1.28	-0.35
1.29	-1
1.3	-1
1.31	-0.35
1.32	-1
1.33	-0.43014
1.34	-1
1.35	-0.44533
1.36	-1
1.37	-0.38824
1.38	-1
1.39	0.075862
1.4	0.65079
1.41	-1
1.42	-1
1.43	0.28
1.44	-1
1.45	-0.42222
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-0.13333
1.57	-0.18431
1.58	-0.2
1.59	-0.168
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-0.21509
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
