0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	-1
0.1	39.8
0.11	14.3
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	34.619
0.19	4.3333
0.2	41.353
0.21	34.243
0.22	-1
0.23	-1
0.24	-1
0.25	1.087
0.26	0.85455
0.27	15.653
0.28	6.7714
0.29	-1
0.3	-1
0.31	2.6106
0.32	2.5172
0.33	-1
0.34	2.1937
0.35	0.56322
0.36	20.76
0.37	8.2552
0.38	0.44938
0.39	1.8138
0.4	5.2769
0.41	11.49
0.42	-0.26619
0.43	0.98058
0.44	2.9612
0.45	6.8587
0.46	6.5207
0.47	5.549
0.48	-1
0.49	-1
0.5	-1
0.51	3.6695
0.52	0.13649
0.53	0.18261
0.54	8.7143
0.55	5.838
0.56	4.7303
0.57	3.4897
0.58	0.086551
0.59	0.14286
0.6	5.6977
0.61	6.4182
0.62	3.1212
0.63	2.6592
0.64	2.1751
0.65	4
0.66	5.2907
0.67	0.83577
0.68	-1
0.69	-1
0.7	-1
0.71	-0.018051
0.72	5.2632
0.73	3.2902
0.74	-1
0.75	4.0788
0.76	3.8142
0.77	-0.12352
0.78	-0.58197
0.79	-0.58282
0.8	3.0079
0.81	3.1718
0.82	1.607
0.83	-0.14644
0.84	-0.15
0.85	1.419
0.86	1.327
0.87	0.54839
0.88	1.3652
0.89	0.76052
0.9	-0.21839
0.91	0.54692
0.92	-1
0.93	0.61905
0.94	-1
0.95	0.57074
0.96	3.5166
0.97	-1
0.98	1.2397
0.99	-0.24444
1	0.45845
1.01	1.2879
1.02	-0.27531
1.03	-0.31371
1.04	-1
1.05	1.0215
1.06	0.44553
1.07	0.81333
1.08	-0.64918
1.09	-1
1.1	-0.31544
1.11	0.35548
1.12	-0.32562
1.13	-0.30553
1.14	-1
1.15	1.0799
1.16	0.96469
1.17	-1
1.18	-0.31197
1.19	-0.31139
1.2	-0.29534
1.21	-0.35697
1.22	-0.28295
1.23	0.96943
1.24	-1
1.25	0.31401
1.26	-0.35545
1.27	-0.3771
1.28	-0.379
1.29	-1
1.3	-1
1.31	-0.32618
1.32	-1
1.33	-0.35443
1.34	-1
1.35	-0.37231
1.36	-1
1.37	-0.37327
1.38	-1
1.39	-0.086567
1.4	0.6063
1.41	-1
1.42	-1
1.43	0.22892
1.44	-1
1.45	-0.3382
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-0.35032
1.57	-0.35545
1.58	-0.386
1.59	-0.34034
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-0.40655
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
