0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	-1
0.1	21.435
0.11	3.5243
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	47.585
0.19	3.4911
0.2	53.4
0.21	67.584
0.22	-1
0.23	-1
0.24	-1
0.25	0.88033
0.26	1.8801
0.27	9.5207
0.28	8.8696
0.29	-1
0.3	-1
0.31	8.7816
0.32	2.7204
0.33	-1
0.34	1.7646
0.35	2.8306
0.36	15.941
0.37	11.725
0.38	0.52296
0.39	2.1379
0.4	6.6584
0.41	7.1981
0.42	0.11451
0.43	1.6968
0.44	11.136
0.45	9.1116
0.46	9.5661
0.47	5.8743
0.48	-1
0.49	-1
0.5	-1
0.51	3.3314
0.52	1.0888
0.53	-0.12948
0.54	6.8041
0.55	5.6551
0.56	4.515
0.57	3.2709
0.58	0.46254
0.59	1.6289
0.6	4.8136
0.61	3.7609
0.62	4.812
0.63	1.595
0.64	1.4224
0.65	2.0804
0.66	6.2903
0.67	1.9095
0.68	-1
0.69	-1
0.7	-1
0.71	-0.23508
0.72	4.8763
0.73	1.058
0.74	-1
0.75	3.7161
0.76	4.6168
0.77	0.29813
0.78	-0.56895
0.79	-0.64435
0.8	2.2089
0.81	2.4283
0.82	1.2969
0.83	-0.27822
0.84	-0.53261
0.85	1.2922
0.86	1.0601
0.87	0.65333
0.88	1.634
0.89	0.9417
0.9	-0.03902
0.91	0.092494
0.92	-1
0.93	0.78072
0.94	-1
0.95	0.043075
0.96	5.5187
0.97	-1
0.98	2.0183
0.99	-0.21452
1	0.62768
1.01	0.24319
1.02	-0.33667
1.03	-0.29955
1.04	-1
1.05	2.3441
1.06	0.47391
1.07	0.90201
1.08	-0.64572
1.09	-1
1.1	-0.028076
1.11	0.20872
1.12	-0.41089
1.13	-0.25924
1.14	-1
1.15	1.3879
1.16	2.4408
1.17	-1
1.18	-0.2523
1.19	-0.38644
1.2	-0.21688
1.21	0.21832
1.22	-0.37215
1.23	0.61396
1.24	-1
1.25	0.566
1.26	-0.22869
1.27	-0.58682
1.28	-0.31965
1.29	-1
1.3	-1
1.31	-0.37298
1.32	-1
1.33	-0.49697
1.34	-1
1.35	-0.50986
1.36	-1
1.37	-0.40284
1.38	-1
1.39	0.26717
1.4	0.69652
1.41	-1
1.42	-1
1.43	0.33321
1.44	-1
1.45	-0.49558
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	0.15612
1.57	0.032262
1.58	0.042353
1.59	0.049364
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	0.03812
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
