0.01	-nan
0.02	-nan
0.03	-nan
0.04	-nan
0.05	-nan
0.06	-nan
0.07	1
0.08	1
0.09	1
0.1	1
0.11	1
0.12	1
0.13	-4.8333
0.14	1
0.15	1
0.16	1
0.17	-16.5
0.18	1
0.19	-2.5
0.2	187.67
0.21	1
0.22	1
0.23	-2.5
0.24	-16.5
0.25	1
0.26	1
0.27	1
0.28	-3.375
0.29	1
0.3	-1.9167
0.31	-10.667
0.32	1
0.33	-6
0.34	1
0.35	-7.75
0.36	-2.1818
0.37	1
0.38	-4
0.39	1
0.4	1
0.41	-1.5
0.42	-1.5
0.43	1
0.44	-6.5
0.45	1
0.46	1
0.47	-2.5
0.48	-4
0.49	1
0.5	-0.94444
0.51	1
0.52	1
0.53	1
0.54	-2.5
0.55	1
0.56	-5.5625
0.57	1
0.58	-2.3333
0.59	-4.8333
0.6	-2.5
0.61	-0.94444
0.62	-0.75
0.63	-2.75
0.64	-0.09375
0.65	-2.8889
0.66	-4.3846
0.67	-4.8333
0.68	-0.34615
0.69	-1.9167
0.7	1
0.71	1
0.72	1
0.73	-1.1875
0.74	-1.4138
0.75	1
0.76	-1.0588
0.77	-1.8
0.78	-1.0588
0.79	-0.75
0.8	-0.75
0.81	1
0.82	-7.75
0.83	1
0.84	-0.4
0.85	-1.8
0.86	-9.5
0.87	1
0.88	-1.5926
0.89	1
0.9	1
0.91	-2.0435
0.92	-1.6923
0.93	-1.625
0.94	-0.09375
0.95	1
0.96	-0.25
0.97	1
0.98	-1.5926
0.99	-2.3333
1	-0.94444
1.01	-0.34615
1.02	1.1102e-16
1.03	-0.2963
1.04	0
1.05	1
1.06	1
1.07	-0.2963
1.08	-1.0588
1.09	1
1.1	-2.3333
1.11	-3.7727
1.12	-3.6667
1.13	1
1.14	1
1.15	-1.5
1.16	-2.0882
1.17	-0.59091
1.18	-2.75
1.19	-0.09375
1.2	-1.5
1.21	-0.89189
1.22	1
1.23	-0.2963
1.24	-1.3333
1.25	-1.1875
1.26	1
1.27	-1.3333
1.28	-2.2812
1.29	-0.84211
1.3	1
1.31	-1.7632
1.32	-4
1.33	1
1.34	-0.09375
1.35	-2.5
1.36	-1.6923
1.37	-2.5
1.38	-0.16667
1.39	1
1.4	1
1.41	-0.060606
1.42	0.125
1.43	1
1.44	-0.4
1.45	1
1.46	-1.9167
1.47	-0.89189
1.48	-1.0588
1.49	-0.09375
1.5	1
1.51	-0.12903
1.52	1
1.53	1
1.54	1
1.55	-0.029412
1.56	-0.75
1.57	-2.2812
1.58	1
1.59	1
1.6	1
1.61	1
1.62	-2.3333
1.63	1
1.64	-2
1.65	-0.25
1.66	-0.94444
1.67	1
1.68	1
1.69	-1.3864
1.7	1
1.71	-0.59091
1.72	0.078947
1.73	-0.34615
1.74	1
1.75	0.125
1.76	-2.8889
1.77	-0.12903
1.78	41.58
1.79	0.23913
1.8	1
1.81	-1.2826
1.82	0.14634
1.83	-3.5652
1.84	-2.0882
1.85	32.111
1.86	1
1.87	-1.5
1.88	-0.25
1.89	21.417
