0.01	1
0.02	-18.444
0.03	1
0.04	-1.1605
0.05	-1.2876
0.06	-2.4314
0.07	-1.1605
0.08	17.949
0.09	-1.3569
0.1	105.42
0.11	8.8636
0.12	-0.21528
0.13	-1.0115
0.14	-1.307
0.15	-1.0468
0.16	-1.1605
0.17	-1.963
0.18	50.46
0.19	-2.974
0.2	82.413
0.21	57.004
0.22	-1.7451
0.23	-1.3713
0.24	-1.5463
0.25	-2.2957
0.26	12.463
0.27	29.254
0.28	3.2987
0.29	-1.6429
0.3	-2.4028
0.31	-0.65094
0.32	-1.4525
0.33	-1.7778
0.34	1.3779
0.35	6.223
0.36	27.562
0.37	21.331
0.38	-1.1258
0.39	-0.33588
0.4	13.898
0.41	24.14
0.42	-2.0962
0.43	-1.935
0.44	-0.48148
0.45	-1.759
0.46	15.78
0.47	4.647
0.48	-1.1739
0.49	-0.92921
0.5	-0.65485
0.51	-0.99731
0.52	-0.5781
0.53	1.6766
0.54	9.3429
0.55	-0.68593
0.56	8.1685
0.57	6.7497
0.58	-0.74782
0.59	-1.9478
0.6	1.4898
0.61	15.923
0.62	-1.1157
0.63	-0.61197
0.64	-0.50253
0.65	-1.214
0.66	8.8549
0.67	1.2257
0.68	-1.5742
0.69	-0.98045
0.7	-1.3385
0.71	-0.87739
0.72	-1.2654
0.73	6.4311
0.74	-0.96906
0.75	-1.1869
0.76	7.1472
0.77	0.58864
0.78	-1.0129
0.79	-1.4545
0.8	0.82315
0.81	6.778
0.82	-1.6199
0.83	-0.61031
0.84	-0.33289
0.85	-1.765
0.86	3.6973
0.87	0.66586
0.88	-0.98413
0.89	-1.5875
0.9	-0.90776
0.91	-1.5039
0.92	-1.6183
0.93	1.9273
0.94	-0.50487
0.95	-1.5163
0.96	4.1684
0.97	-0.98257
0.98	-0.82292
0.99	-0.67914
1	-1.0833
1.01	5.0581
1.02	-1.5606
1.03	-0.73554
1.04	-1.1645
1.05	-1.3854
1.06	2.4443
1.07	-0.84534
1.08	-1.1778
1.09	-1.228
1.1	-1.2564
1.11	-1.2792
1.12	-2.0076
1.13	-0.7238
1.14	-0.99254
1.15	-1.3942
1.16	0.87752
1.17	-1.4962
1.18	-0.86102
1.19	-0.98076
1.2	-1.1566
1.21	1.8513
1.22	-1.6266
1.23	-1.5377
1.24	-1.0353
1.25	-0.88064
1.26	-0.1842
1.27	-1.0833
1.28	-1.118
1.29	-0.95422
1.3	-1.1225
1.31	-0.91257
1.32	-0.87339
1.33	-1.1493
1.34	-1.0046
1.35	-1.0566
1.36	-1.4476
1.37	-0.31508
1.38	-1.8247
1.39	-0.65626
1.4	-1.0468
1.41	-0.688
1.42	-0.96175
1.43	-1.0732
1.44	-0.67126
1.45	-0.45153
1.46	-0.82577
1.47	-0.95054
1.48	-0.27405
1.49	-0.50499
1.5	-1.3279
1.51	-0.63807
1.52	-1.1003
1.53	-0.37395
1.54	-0.64783
1.55	-1.6013
1.56	-0.98793
1.57	-0.48579
1.58	-1.2373
1.59	-0.56558
1.6	-1.2764
1.61	-0.45202
1.62	-0.67499
1.63	-0.62539
1.64	-1.2168
1.65	-0.26029
1.66	-0.43801
1.67	-1.3627
1.68	-0.14211
1.69	-0.91886
1.7	-1.2373
1.71	-0.85185
1.72	-0.80412
1.73	-0.67732
1.74	-0.22623
1.75	-0.77343
1.76	-0.71849
1.77	-1.4228
1.78	-0.65626
1.79	-0.31381
1.8	-0.37025
1.81	-0.95074
1.82	-0.42138
1.83	-0.70405
1.84	-0.6361
1.85	-0.34763
1.86	-0.52376
1.87	-0.49813
1.88	-0.90503
1.89	-0.75063
