0.01	-nan
0.02	-1
0.03	-nan
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	22.96
0.09	-1
0.1	19.829
0.11	5.9701
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	70.568
0.19	-1
0.2	32.126
0.21	14.841
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	13.924
0.27	86.823
0.28	4.5395
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	0.35154
0.35	5.837
0.36	22.612
0.37	22.978
0.38	-1
0.39	-1
0.4	9.0994
0.41	43.047
0.42	-1
0.43	-1
0.44	-1
0.45	-1
0.46	39.252
0.47	7.0682
0.48	-1
0.49	-1
0.5	-1
0.51	-1
0.52	-1
0.53	2.4366
0.54	7.7981
0.55	-1
0.56	19.054
0.57	10.169
0.58	-1
0.59	-1
0.6	2.497
0.61	35.006
0.62	-1
0.63	-1
0.64	-1
0.65	-1
0.66	17.931
0.67	1.2626
0.68	-1
0.69	-1
0.7	-1
0.71	-1
0.72	-1
0.73	7.0826
0.74	-1
0.75	-1
0.76	10.348
0.77	0.46929
0.78	-1
0.79	-1
0.8	0.65111
0.81	4.7117
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	2.189
0.87	0.55084
0.88	-1
0.89	-1
0.9	-1
0.91	-1
0.92	-1
0.93	1.9007
0.94	-1
0.95	-1
0.96	6.7347
0.97	-1
0.98	-1
0.99	-1
1	-1
1.01	5.6092
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	3.9323
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	1.384
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	2.1597
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-0.15647
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
