0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.42562
0.06	-0.70498
0.07	0.24171
0.08	2.1807
0.09	-0.69377
0.1	6.3017
0.11	0.4145
0.12	-1
0.13	-0.56973
0.14	-0.81151
0.15	-0.88038
0.16	-0.41798
0.17	-0.83105
0.18	6.5057
0.19	1.2419
0.2	8.9911
0.21	3.8964
0.22	-0.6321
0.23	-0.38976
0.24	-0.29866
0.25	0.18552
0.26	0.97039
0.27	3.0518
0.28	0.82301
0.29	-0.16917
0.3	-0.4653
0.31	0.76542
0.32	-0.11186
0.33	-0.27709
0.34	0.7587
0.35	1.6979
0.36	5.5858
0.37	2.5321
0.38	-0.18484
0.39	0.69621
0.4	2.4667
0.41	3.3106
0.42	0.26718
0.43	-0.55239
0.44	1.412
0.45	0.79969
0.46	1.6953
0.47	1.3223
0.48	-0.63121
0.49	-0.44136
0.5	0.065205
0.51	0.048729
0.52	0.18043
0.53	3.2766
0.54	4.354
0.55	1.6247
0.56	1.6601
0.57	0.41594
0.58	-0.50135
0.59	0.602
0.6	1.1396
0.61	1.1428
0.62	1.5069
0.63	0.92325
0.64	0.23709
0.65	0.48352
0.66	0.18611
0.67	0.38327
0.68	0.13175
0.69	-0.47449
0.7	0.50787
0.71	3.5039
0.72	2.1136
0.73	2.2463
0.74	-0.30828
0.75	0.64995
0.76	0.98552
0.77	0.017232
0.78	0.50796
0.79	0.90642
0.8	0.45778
0.81	1.3423
0.82	-0.29539
0.83	0.30631
0.84	0.035918
0.85	0.46651
0.86	0.52093
0.87	1.2272
0.88	1.5314
0.89	1.4412
0.9	0.80072
0.91	0.21255
0.92	0.99133
0.93	0.99283
0.94	0.11376
0.95	0.83316
0.96	0.88114
0.97	-0.23632
0.98	0.9768
0.99	0.1407
1	0.2626
1.01	-0.05309
1.02	-0.043354
1.03	0.86841
1.04	0.0107
1.05	0.66022
1.06	2.2285
1.07	1.0293
1.08	0.29153
1.09	-0.068508
1.1	-0.19302
1.11	0.44986
1.12	1.2059
1.13	0.41362
1.14	-0.050655
1.15	0.25381
1.16	0.69179
1.17	0.30119
1.18	0.17218
1.19	-0.075613
1.2	-0.3732
1.21	0.11994
1.22	0.71782
1.23	0.83297
1.24	0.58043
1.25	0.40378
1.26	0.79136
1.27	0.012336
1.28	-0.12102
1.29	-0.71248
1.3	0.63413
1.31	0.63099
1.32	0.26085
1.33	-0.11858
1.34	-0.074087
1.35	-0.49196
1.36	0.30154
1.37	0.47038
1.38	-0.3469
1.39	0.27114
1.4	0.0057823
1.41	0.81689
1.42	-0.54199
1.43	0.37096
1.44	0.12512
1.45	-0.13129
1.46	-0.32377
1.47	0.34983
1.48	-0.018082
1.49	-0.069934
1.5	0.13865
1.51	-0.089984
1.52	-0.18039
1.53	-0.37427
1.54	-0.37244
1.55	-0.63909
1.56	-0.35853
1.57	1.5823
1.58	0.046442
1.59	-0.27937
1.6	-0.38018
1.61	-0.3478
1.62	-0.44844
1.63	-0.16287
1.64	-0.076265
1.65	-0.31221
1.66	-0.10516
1.67	0.078376
1.68	-0.56749
1.69	-0.35472
1.7	-0.29687
1.71	-0.52036
1.72	-0.55905
1.73	-0.12503
1.74	-0.31496
1.75	-0.084127
1.76	-0.51548
1.77	-0.0079594
1.78	-0.17857
1.79	-0.64082
1.8	-0.407
1.81	-0.57911
1.82	-0.48548
1.83	-0.285
1.84	-0.012092
1.85	-0.78082
1.86	-0.74769
1.87	-0.45251
1.88	-0.34657
1.89	-0.51257
