0.01	-nan
0.02	-nan
0.03	-nan
0.04	-nan
0.05	-15.667
0.06	-nan
0.07	1
0.08	-nan
0.09	-nan
0.1	-nan
0.11	1
0.12	1
0.13	1
0.14	1
0.15	1
0.16	1
0.17	-15.667
0.18	1
0.19	1
0.2	1001
0.21	1
0.22	1
0.23	1
0.24	-7.3333
0.25	1
0.26	1
0.27	-32.333
0.28	1
0.29	1
0.3	-4.5556
0.31	1
0.32	1
0.33	1
0.34	1
0.35	-inf
0.36	1
0.37	-inf
0.38	-1.7778
0.39	-3.1667
0.4	167.67
0.41	1
0.42	-1.381
0.43	1
0.44	1
0.45	1
0.46	-2.3333
0.47	1
0.48	1
0.49	-1.7778
0.5	-24
0.51	-2.3333
0.52	-4.5556
0.53	-3.1667
0.54	-1.381
0.55	1
0.56	-4.5556
0.57	-4.5556
0.58	1
0.59	1
0.6	-1.7778
0.61	-7.3333
0.62	1
0.63	1
0.64	1
0.65	1
0.66	-5.6667
0.67	1
0.68	1
0.69	1
0.7	-2.3333
0.71	1
0.72	-0.38889
0.73	-7.3333
0.74	-2.3333
0.75	-1.0833
0.76	-7.3333
0.77	1
0.78	1
0.79	-1.381
0.8	1
0.81	-2.3333
0.82	1
0.83	-3.1667
0.84	1
0.85	-0.85185
0.86	1
0.87	1
0.88	1
0.89	1
0.9	1
0.91	-2.3333
0.92	-7.3333
0.93	1
0.94	-4.5556
0.95	-2.7037
0.96	-2.3333
0.97	1
0.98	-1.0833
0.99	-3.1667
1	-4.5556
1.01	-0.51515
1.02	1
1.03	-0.96078
1.04	1
1.05	1
1.06	1
1.07	-1.381
1.08	-1.2222
1.09	-2.7037
1.1	-0.85185
1.11	1
1.12	-4.5556
1.13	1
1.14	-0.44928
1.15	1
1.16	-4
1.17	1
1.18	-0.85185
1.19	1
1.2	-1.381
1.21	-1.0833
1.22	1
1.23	1
1.24	1
1.25	-3.1667
1.26	1
1.27	-0.38889
1.28	-3.1667
1.29	-0.85185
1.3	1
1.31	1
1.32	1
1.33	-0.51515
1.34	1
1.35	1
1.36	-3.7619
1.37	1
1.38	-1.7778
1.39	1
1.4	1
1.41	-1.2222
1.42	-2.3333
1.43	-10.111
1.44	-3.4444
1.45	1
1.46	-1.381
1.47	1
1.48	-1.381
1.49	-0.66667
1.5	-1.2222
1.51	1
1.52	1
1.53	-4.5556
1.54	1
1.55	-0.44928
1.56	-1.0833
1.57	1
1.58	-0.51515
1.59	1
1.6	-1.0833
1.61	-0.85185
1.62	-7.3333
1.63	-0.14943
1.64	1
1.65	1
1.66	-1.2222
1.67	-1.2222
1.68	1
1.69	-3.1667
1.7	1
1.71	-0.96078
1.72	-0.33333
1.73	-0.66667
1.74	1
1.75	-0.51515
1.76	-4
1.77	1
1.78	-0.85185
1.79	-1.7778
1.8	-7.3333
1.81	-4.5556
1.82	-1.0833
1.83	1
1.84	-3.7619
1.85	1
1.86	1
1.87	-1.7778
1.88	1
1.89	1
