0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.39106
0.06	-0.75351
0.07	0.59282
0.08	3.5916
0.09	-0.16363
0.1	11.21
0.11	1.2294
0.12	-1
0.13	-0.52955
0.14	-0.79275
0.15	-0.90349
0.16	0.31141
0.17	-0.90794
0.18	10.38
0.19	1.7549
0.2	14.055
0.21	5.5797
0.22	-0.69362
0.23	-0.14898
0.24	0.20317
0.25	0.78024
0.26	1.7533
0.27	4.7218
0.28	1.6033
0.29	0.17113
0.3	-0.65848
0.31	1.3749
0.32	0.48187
0.33	-0.0030644
0.34	0.95795
0.35	2.7348
0.36	7.9607
0.37	3.7622
0.38	-0.23964
0.39	0.7541
0.4	2.4227
0.41	4.0193
0.42	0.23878
0.43	-0.55012
0.44	1.5818
0.45	1.1591
0.46	2.1591
0.47	1.1978
0.48	-0.79353
0.49	-0.47246
0.5	0.25368
0.51	0.065801
0.52	0.16205
0.53	4.1752
0.54	4.9404
0.55	1.4019
0.56	2.0167
0.57	0.50296
0.58	-0.67071
0.59	0.35517
0.6	1.0447
0.61	1.0428
0.62	0.96815
0.63	0.73164
0.64	0.24753
0.65	0.016255
0.66	0.11301
0.67	0.15099
0.68	-0.13408
0.69	-0.57989
0.7	0.43202
0.71	3.3534
0.72	1.1893
0.73	2.3329
0.74	-0.62997
0.75	0.20933
0.76	0.77151
0.77	-0.19609
0.78	-0.25659
0.79	-0.076418
0.8	0.2245
0.81	0.83823
0.82	-0.50257
0.83	-0.45531
0.84	-0.39055
0.85	-0.28234
0.86	-0.16285
0.87	0.42578
0.88	0.72716
0.89	0.35065
0.9	0.55184
0.91	-0.4412
0.92	0.27511
0.93	0.059499
0.94	-0.7409
0.95	-0.23633
0.96	0.22916
0.97	-0.70707
0.98	-0.18933
0.99	-0.48098
1	-0.2033
1.01	-0.51934
1.02	-0.80164
1.03	-0.3644
1.04	-0.64797
1.05	-0.37695
1.06	0.49456
1.07	-0.0014815
1.08	-0.52333
1.09	-0.48194
1.1	-0.6998
1.11	-0.29015
1.12	-0.39462
1.13	-0.34877
1.14	-0.74821
1.15	-0.52594
1.16	-0.20125
1.17	-0.76041
1.18	-0.60805
1.19	-0.51524
1.2	-0.71275
1.21	-0.64585
1.22	-0.69989
1.23	-0.43288
1.24	-0.55324
1.25	-0.47666
1.26	-0.35848
1.27	-0.85909
1.28	-0.50271
1.29	-0.89257
1.3	-0.5838
1.31	-0.33728
1.32	-0.73956
1.33	-0.59975
1.34	-0.75751
1.35	-0.85946
1.36	-0.62883
1.37	-0.71085
1.38	-0.72407
1.39	-0.39573
1.4	-0.74061
1.41	-0.68916
1.42	-0.89781
1.43	-0.54616
1.44	-0.76857
1.45	-0.56386
1.46	-0.90632
1.47	-0.8222
1.48	-0.60523
1.49	-0.86241
1.5	-0.6293
1.51	-0.53044
1.52	-0.71064
1.53	-0.72897
1.54	-0.76347
1.55	-0.67663
1.56	-0.59131
1.57	-0.09765
1.58	-0.72083
1.59	-0.68568
1.6	-0.77996
1.61	-0.93197
1.62	-0.77355
1.63	-0.63884
1.64	-0.497
1.65	-0.6395
1.66	-0.79485
1.67	-0.54005
1.68	-0.72758
1.69	-0.50493
1.7	-0.35665
1.71	-0.70787
1.72	-0.49434
1.73	-0.38651
1.74	-0.15609
1.75	-0.11388
1.76	-0.6021
1.77	-0.42606
1.78	-0.63649
1.79	-0.65096
1.8	-0.61713
1.81	-0.66115
1.82	-0.49092
1.83	-0.27153
1.84	-0.2009
1.85	-0.7002
1.86	-0.48143
1.87	-0.48262
1.88	-0.20222
1.89	-0.17269
