0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.31865
0.06	-0.70384
0.07	0.67798
0.08	3.016
0.09	-0.15189
0.1	10.549
0.11	1.3189
0.12	-1
0.13	-0.50292
0.14	-0.77875
0.15	-0.89452
0.16	0.12996
0.17	-0.92197
0.18	9.1947
0.19	1.5205
0.2	15.398
0.21	5.6918
0.22	-0.71586
0.23	-0.26337
0.24	0.20218
0.25	0.54482
0.26	1.8569
0.27	4.2341
0.28	1.6872
0.29	0.10171
0.3	-0.69349
0.31	1.4024
0.32	0.3278
0.33	-0.003022
0.34	0.84492
0.35	2.5709
0.36	6.4385
0.37	3.4297
0.38	-0.2761
0.39	0.88943
0.4	2.1228
0.41	3.8185
0.42	0.093037
0.43	-0.56256
0.44	1.4349
0.45	1.0758
0.46	2.0711
0.47	1.312
0.48	-0.79107
0.49	-0.51314
0.5	0.19452
0.51	0.0028851
0.52	0.058361
0.53	3.8067
0.54	4.9056
0.55	1.2875
0.56	1.8962
0.57	0.42392
0.58	-0.69084
0.59	0.41788
0.6	0.79616
0.61	1.0353
0.62	1.0257
0.63	0.60169
0.64	0.22548
0.65	-0.065366
0.66	0.097897
0.67	0.10315
0.68	-0.23379
0.69	-0.59637
0.7	0.26484
0.71	3.1462
0.72	1.1237
0.73	2.2744
0.74	-0.64962
0.75	0.18992
0.76	0.59012
0.77	-0.24114
0.78	-0.27021
0.79	-0.16334
0.8	0.20025
0.81	0.77354
0.82	-0.51918
0.83	-0.47044
0.84	-0.43356
0.85	-0.35057
0.86	-0.20651
0.87	0.28268
0.88	0.67652
0.89	0.24991
0.9	0.56158
0.91	-0.4225
0.92	0.24253
0.93	0.030435
0.94	-0.73293
0.95	-0.24371
0.96	0.22063
0.97	-0.70773
0.98	-0.22682
0.99	-0.44429
1	-0.18548
1.01	-0.51927
1.02	-0.79327
1.03	-0.35818
1.04	-0.6512
1.05	-0.40956
1.06	0.52842
1.07	0.0077184
1.08	-0.52985
1.09	-0.4706
1.1	-0.67864
1.11	-0.26426
1.12	-0.39003
1.13	-0.31198
1.14	-0.7304
1.15	-0.56244
1.16	-0.14357
1.17	-0.75176
1.18	-0.56533
1.19	-0.49114
1.2	-0.70184
1.21	-0.6084
1.22	-0.70932
1.23	-0.39262
1.24	-0.51087
1.25	-0.42485
1.26	-0.29628
1.27	-0.85342
1.28	-0.47543
1.29	-0.89366
1.3	-0.55406
1.31	-0.28556
1.32	-0.70564
1.33	-0.57651
1.34	-0.72958
1.35	-0.84902
1.36	-0.59629
1.37	-0.6714
1.38	-0.71377
1.39	-0.38852
1.4	-0.74694
1.41	-0.64842
1.42	-0.88642
1.43	-0.51843
1.44	-0.74541
1.45	-0.4852
1.46	-0.9045
1.47	-0.80752
1.48	-0.55331
1.49	-0.85737
1.5	-0.58956
1.51	-0.48024
1.52	-0.68054
1.53	-0.70629
1.54	-0.75134
1.55	-0.63022
1.56	-0.55788
1.57	0.017284
1.58	-0.70278
1.59	-0.67326
1.6	-0.75779
1.61	-0.92706
1.62	-0.75492
1.63	-0.60276
1.64	-0.4471
1.65	-0.61457
1.66	-0.77942
1.67	-0.48759
1.68	-0.7131
1.69	-0.45857
1.7	-0.29156
1.71	-0.68939
1.72	-0.46013
1.73	-0.36402
1.74	-0.10607
1.75	-0.095617
1.76	-0.58696
1.77	-0.36579
1.78	-0.64787
1.79	-0.6295
1.8	-0.59602
1.81	-0.64328
1.82	-0.45181
1.83	-0.25836
1.84	-0.14601
1.85	-0.71637
1.86	-0.45743
1.87	-0.44362
1.88	-0.15999
1.89	-0.067303
