0.01	-nan
0.02	1
0.03	1
0.04	-17.571
0.05	-nan
0.06	1
0.07	-3.6429
0.08	-8.2857
0.09	-2.7143
0.1	1
0.11	1
0.12	1
0.13	1
0.14	-6.4286
0.15	-0.85714
0.16	-2.7143
0.17	1
0.18	-0.54762
0.19	60.252
0.2	153.94
0.21	68.848
0.22	1
0.23	-1.3214
0.24	-0.16071
0.25	1
0.26	-2.0952
0.27	-1.3214
0.28	1
0.29	1
0.3	-0.95489
0.31	1
0.32	-1.9323
0.33	-3.6429
0.34	-8.2857
0.35	-0.42857
0.36	-4.7143
0.37	-4.5714
0.38	-0.76871
0.39	26.923
0.4	16.836
0.41	67.255
0.42	-0.92118
0.43	-1.9323
0.44	-2.3766
0.45	-2.869
0.46	-0.54762
0.47	-1.5325
0.48	-1.5325
0.49	-1.5182
0.5	-3.4571
0.51	-0.72757
0.52	-0.9898
0.53	-1.0077
0.54	1
0.55	-3.4218
0.56	-2.3766
0.57	-1.4762
0.58	-0.72757
0.59	12.801
0.6	11.88
0.61	16.238
0.62	11.346
0.63	-3.3333
0.64	-4.1587
0.65	-4.4622
0.66	-0.51603
0.67	-0.63866
0.68	-1.3583
0.69	-1.3963
0.7	0.49807
0.71	-2.9796
0.72	-0.59184
0.73	-1.9714
0.74	-0.16071
0.75	-2.5714
0.76	-1.0867
0.77	-0.42857
0.78	0.1746
0.79	9.3105
0.8	-2.6111
0.81	20.779
0.82	-1.4224
0.83	-1.4436
0.84	-0.017613
0.85	-1.6531
0.86	-1.544
0.87	-0.79724
0.88	-1.7719
0.89	-1.9323
0.9	0.094077
0.91	-1.1346
0.92	-1.4224
0.93	-0.85714
0.94	-0.98095
0.95	-1.449
0.96	-0.48571
0.97	-0.28079
0.98	-2.0952
0.99	-4.2314
1	9.1066
1.01	10.108
1.02	0.19255
1.03	-1.0867
1.04	-1.5325
1.05	-1.504
1.06	-0.85714
1.07	-2.4154
1.08	0.022556
1.09	-3.7273
1.1	0.29919
1.11	-0.68831
1.12	-1.0828
1.13	0.20123
1.14	-0.66934
1.15	-1.0186
1.16	-1.6263
1.17	-1.5914
1.18	-1.7178
1.19	-1.2375
1.2	7.5476
1.21	0.071429
1.22	-1.1849
1.23	-1.821
1.24	-2.6684
1.25	-0.48571
1.26	-0.12554
1.27	-0.081831
1.28	-0.48571
1.29	-0.51603
1.3	-0.52225
1.31	0.28571
1.32	0.21805
1.33	-0.85714
1.34	-2.0528
1.35	-0.89504
1.36	-1.8942
1.37	-0.88862
1.38	0.059675
1.39	-0.54762
1.4	-0.93452
1.41	-1.0828
1.42	-2.1611
1.43	0.082892
1.44	-0.18857
1.45	-0.031746
1.46	-0.72757
1.47	-2.2653
1.48	-2.7987
1.49	0.20123
1.5	-0.061224
1.51	-0.41049
1.52	-0.62907
1.53	-0.65816
1.54	-1.0352
1.55	0.31217
1.56	-0.44244
1.57	-0.8267
1.58	-0.85714
1.59	-0.19816
1.6	-1.2928
1.61	-1.449
1.62	-1.0828
1.63	-1.2375
1.64	0.66837
1.65	-0.58055
1.66	-1.1637
1.67	-0.93452
1.68	0.022556
1.69	-0.50072
1.7	-1.3459
1.71	-1.685
1.72	0.11565
1.73	-1.3423
1.74	-0.95489
1.75	-0.90476
1.76	-0.78571
1.77	-2.1325
1.78	-1.9583
1.79	-0.26623
1.8	-0.65816
1.81	-1.7513
1.82	-0.50579
1.83	-1.2175
1.84	-0.41049
1.85	-1.0635
1.86	-0.45089
1.87	-0.66311
1.88	0.65287
1.89	-0.071429
