0.01	-nan
0.02	-nan
0.03	-nan
0.04	-nan
0.05	-nan
0.06	1
0.07	-nan
0.08	-15.667
0.09	1
0.1	1
0.11	-inf
0.12	1
0.13	-nan
0.14	1
0.15	1
0.16	1
0.17	1
0.18	-15.667
0.19	-3.1667
0.2	1
0.21	201
0.22	1
0.23	-3.1667
0.24	1
0.25	1
0.26	-4.5556
0.27	1
0.28	-15.667
0.29	1
0.3	1
0.31	1
0.32	1
0.33	1
0.34	1
0.35	1
0.36	1
0.37	1
0.38	-2.3333
0.39	-3.7619
0.4	1
0.41	97.667
0.42	-4.5556
0.43	-7.3333
0.44	1
0.45	-15.667
0.46	-2.3333
0.47	1
0.48	-1.2222
0.49	1
0.5	1
0.51	-7.3333
0.52	1
0.53	-1.7778
0.54	1
0.55	1
0.56	1
0.57	-7.3333
0.58	1
0.59	-3.7619
0.6	-inf
0.61	1
0.62	1
0.63	-4.5556
0.64	-2.3333
0.65	1
0.66	1
0.67	1
0.68	-2.3333
0.69	1
0.7	1
0.71	1
0.72	1
0.73	1
0.74	-1.7778
0.75	-3.1667
0.76	1
0.77	1
0.78	-1.7778
0.79	1
0.8	1
0.81	1
0.82	-1.7778
0.83	1
0.84	1
0.85	-0.66667
0.86	-3.1667
0.87	1
0.88	-3.1667
0.89	-7.3333
0.9	1
0.91	1
0.92	1
0.93	-3.4444
0.94	1
0.95	-1.381
0.96	-4.5556
0.97	1
0.98	-0.5873
0.99	-4.5556
1	-1.0833
1.01	-5.6667
1.02	1
1.03	-1.2222
1.04	1
1.05	-1.7778
1.06	-1.0833
1.07	1
1.08	-2.7037
1.09	1
1.1	-2.7037
1.11	-1.0833
1.12	1
1.13	-11.5
1.14	-1.2222
1.15	1
1.16	-6.1429
1.17	-1.381
1.18	-0.38889
1.19	1
1.2	-2.0303
1.21	-1.2222
1.22	1
1.23	1
1.24	-1.6667
1.25	-0.5873
1.26	-1.0833
1.27	1
1.28	-2.0303
1.29	1
1.3	-7.3333
1.31	1
1.32	1
1.33	1
1.34	1
1.35	1
1.36	-0.66667
1.37	1
1.38	1
1.39	-0.66667
1.4	-1.5641
1.41	1
1.42	-2.3333
1.43	-3.1667
1.44	-0.075269
1.45	-0.38889
1.46	-2.3333
1.47	-2.7037
1.48	1
1.49	-2.3333
1.5	-1.2222
1.51	1
1.52	1
1.53	-0.66667
1.54	1
1.55	-2.9216
1.56	-1.0833
1.57	1
1.58	-1.381
1.59	1
1.6	-1.381
1.61	-7.3333
1.62	-10.111
1.63	-8.5238
1.64	-2.3333
1.65	1
1.66	-1.0833
1.67	-0.75439
1.68	-0.85185
1.69	0.12281
1.7	1
1.71	1
1.72	-4.5556
1.73	1
1.74	1
1.75	1
1.76	-1.2222
1.77	-2.0303
1.78	1
1.79	1
1.8	-4.5556
1.81	1
1.82	-6.8431
1.83	-0.5873
1.84	1
1.85	1
1.86	-2.3333
1.87	1
1.88	1
1.89	-3.1667
