0.01	-0.81853
0.02	-0.8801
0.03	-0.82864
0.04	-0.97734
0.05	-0.28196
0.06	-0.64357
0.07	-0.036743
0.08	0.5738
0.09	-0.59449
0.1	1.8929
0.11	-0.038895
0.12	-0.93079
0.13	-0.70602
0.14	-0.84001
0.15	-0.73505
0.16	-0.37537
0.17	-0.87762
0.18	2.3497
0.19	0.39547
0.2	3.3886
0.21	1.056
0.22	-0.7086
0.23	-0.55576
0.24	-0.43362
0.25	-0.20048
0.26	0.16836
0.27	0.74104
0.28	-0.028309
0.29	-0.46678
0.3	-0.6953
0.31	-0.042521
0.32	-0.43763
0.33	-0.58447
0.34	-0.07662
0.35	0.49009
0.36	2.2899
0.37	0.52754
0.38	-0.45021
0.39	-0.11983
0.4	0.68024
0.41	0.84973
0.42	-0.37881
0.43	-0.68733
0.44	0.1871
0.45	-0.046873
0.46	0.40516
0.47	0.12193
0.48	-0.61537
0.49	-0.74989
0.5	-0.30009
0.51	-0.44771
0.52	-0.34602
0.53	1.4722
0.54	1.5564
0.55	0.38896
0.56	0.33054
0.57	-0.16228
0.58	-0.67221
0.59	-0.091074
0.6	0.28745
0.61	-0.060073
0.62	0.30779
0.63	0.16351
0.64	-0.19162
0.65	-0.20264
0.66	-0.43938
0.67	-0.095193
0.68	-0.2466
0.69	-0.66925
0.7	0.0032485
0.71	1.3326
0.72	0.96223
0.73	0.73667
0.74	-0.53075
0.75	-0.11909
0.76	0.19677
0.77	-0.2931
0.78	0.061106
0.79	0.09839
0.8	-0.085482
0.81	0.21681
0.82	-0.52378
0.83	-0.13413
0.84	-0.35369
0.85	-0.17184
0.86	-0.038711
0.87	0.47317
0.88	0.427
0.89	0.30063
0.9	0.098175
0.91	-0.11288
0.92	0.28184
0.93	0.23833
0.94	-0.24945
0.95	0.10163
0.96	0.16062
0.97	-0.29922
0.98	0.31276
0.99	-0.21782
1	-0.2399
1.01	-0.39683
1.02	-0.29837
1.03	0.28012
1.04	-0.123
1.05	0.14894
1.06	0.99906
1.07	0.3525
1.08	-0.068945
1.09	-0.40609
1.1	-0.40001
1.11	0.21809
1.12	0.4791
1.13	-0.018264
1.14	-0.36834
1.15	-0.22428
1.16	0.16815
1.17	0.12599
1.18	-0.027354
1.19	-0.31732
1.2	-0.52931
1.21	-0.13476
1.22	0.58635
1.23	0.47441
1.24	0.27197
1.25	-0.062018
1.26	0.21088
1.27	0.023905
1.28	-0.31425
1.29	-0.69806
1.3	0.34577
1.31	0.4173
1.32	0.25579
1.33	-0.24359
1.34	-0.34159
1.35	-0.49325
1.36	0.023376
1.37	0.47243
1.38	-0.21024
1.39	0.32404
1.4	0.1207
1.41	0.42403
1.42	-0.3945
1.43	0.15562
1.44	-0.035388
1.45	-0.18232
1.46	-0.24149
1.47	0.25867
1.48	-0.00068086
1.49	-0.052169
1.5	0.0661
1.51	0.065444
1.52	0.026283
1.53	-0.37112
1.54	-0.38365
1.55	-0.31516
1.56	-0.19336
1.57	1.9867
1.58	0.13617
1.59	-0.35639
1.6	-0.33896
1.61	-0.33741
1.62	-0.29879
1.63	-0.02284
1.64	0.21216
1.65	-0.047415
1.66	-0.103
1.67	0.41704
1.68	-0.35395
1.69	-0.18597
1.7	0.096439
1.71	-0.16924
1.72	-0.16196
1.73	0.13656
1.74	0.088546
1.75	0.55373
1.76	-0.026717
1.77	0.34051
1.78	-0.024161
1.79	-0.45247
1.8	-0.23242
1.81	-0.32281
1.82	-0.068333
1.83	0.25769
1.84	0.56501
1.85	-0.5161
1.86	-0.48356
1.87	0.032131
1.88	0.0833
1.89	-0.010362
