0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.28161
0.06	-0.63874
0.07	-0.040605
0.08	0.60501
0.09	-0.66739
0.1	1.9008
0.11	-0.043354
0.12	-1
0.13	-0.68847
0.14	-0.83258
0.15	-0.75622
0.16	-0.37357
0.17	-0.87926
0.18	2.4677
0.19	0.42068
0.2	3.6363
0.21	1.0942
0.22	-0.72752
0.23	-0.56711
0.24	-0.43957
0.25	-0.20199
0.26	0.17942
0.27	0.80087
0.28	-0.028861
0.29	-0.47743
0.3	-0.71496
0.31	-0.042178
0.32	-0.43572
0.33	-0.57909
0.34	-0.078192
0.35	0.52482
0.36	2.2454
0.37	0.55002
0.38	-0.47877
0.39	-0.12327
0.4	0.6797
0.41	0.84485
0.42	-0.39495
0.43	-0.75506
0.44	0.18797
0.45	-0.049766
0.46	0.43424
0.47	0.12497
0.48	-0.62455
0.49	-0.73609
0.5	-0.302
0.51	-0.45039
0.52	-0.34935
0.53	1.5231
0.54	1.6872
0.55	0.40408
0.56	0.33792
0.57	-0.16753
0.58	-0.6759
0.59	-0.094181
0.6	0.28786
0.61	-0.063311
0.62	0.32106
0.63	0.16868
0.64	-0.18835
0.65	-0.20705
0.66	-0.43959
0.67	-0.09935
0.68	-0.24189
0.69	-0.66761
0.7	0.0032217
0.71	1.3313
0.72	1.0016
0.73	0.74591
0.74	-0.54652
0.75	-0.12194
0.76	0.19123
0.77	-0.31148
0.78	0.061728
0.79	0.099098
0.8	-0.085385
0.81	0.22386
0.82	-0.53318
0.83	-0.13476
0.84	-0.34312
0.85	-0.1679
0.86	-0.039216
0.87	0.4709
0.88	0.42971
0.89	0.30201
0.9	0.10049
0.91	-0.11018
0.92	0.28205
0.93	0.23767
0.94	-0.24569
0.95	0.10224
0.96	0.16163
0.97	-0.30589
0.98	0.31524
0.99	-0.21193
1	-0.23438
1.01	-0.39274
1.02	-0.28922
1.03	0.26968
1.04	-0.12109
1.05	0.14623
1.06	0.97916
1.07	0.34938
1.08	-0.068998
1.09	-0.38946
1.1	-0.40198
1.11	0.21008
1.12	0.48049
1.13	-0.018132
1.14	-0.36543
1.15	-0.22095
1.16	0.16742
1.17	0.12553
1.18	-0.027111
1.19	-0.30834
1.2	-0.509
1.21	-0.13548
1.22	0.57716
1.23	0.46232
1.24	0.26825
1.25	-0.062499
1.26	0.20811
1.27	0.023897
1.28	-0.31513
1.29	-0.70089
1.3	0.34079
1.31	0.41126
1.32	0.26151
1.33	-0.24123
1.34	-0.33482
1.35	-0.48825
1.36	0.022841
1.37	0.47938
1.38	-0.20625
1.39	0.3191
1.4	0.12043
1.41	0.43456
1.42	-0.38267
1.43	0.1571
1.44	-0.035051
1.45	-0.18383
1.46	-0.23349
1.47	0.26225
1.48	-0.00085139
1.49	-0.053254
1.5	0.063749
1.51	0.064526
1.52	0.026348
1.53	-0.36263
1.54	-0.37149
1.55	-0.31872
1.56	-0.19072
1.57	2.0622
1.58	0.13094
1.59	-0.35112
1.6	-0.34356
1.61	-0.33236
1.62	-0.29432
1.63	-0.02281
1.64	0.21026
1.65	-0.047845
1.66	-0.10339
1.67	0.42371
1.68	-0.35939
1.69	-0.18179
1.7	0.091917
1.71	-0.17023
1.72	-0.16312
1.73	0.13695
1.74	0.086736
1.75	0.55172
1.76	-0.027174
1.77	0.33524
1.78	-0.023704
1.79	-0.45892
1.8	-0.23056
1.81	-0.31814
1.82	-0.070404
1.83	0.25451
1.84	0.55937
1.85	-0.51578
1.86	-0.48023
1.87	0.032236
1.88	0.084297
1.89	-0.010257
