0.01	1
0.02	-5.3333
0.03	1
0.04	1
0.05	-3.75
0.06	-2.1667
0.07	1
0.08	-1.7143
0.09	1
0.1	130.91
0.11	57.296
0.12	-7.4444
0.13	1
0.14	-0.35714
0.15	-0.11765
0.16	-1.5333
0.17	0.2963
0.18	56.072
0.19	-0.055556
0.2	191.19
0.21	73.275
0.22	-2.3043
0.23	-0.58333
0.24	-1.1923
0.25	-1.3265
0.26	11.492
0.27	23.182
0.28	12.301
0.29	1
0.3	0.32143
0.31	-0.58333
0.32	-1.6207
0.33	-0.40741
0.34	-1.7941
0.35	10.768
0.36	8.4369
0.37	8.3533
0.38	-0.37349
0.39	-0.46154
0.4	-0.58333
0.41	25.014
0.42	-1.3333
0.43	-1.6207
0.44	-1.463
0.45	-2.284
0.46	9.6111
0.47	7.2874
0.48	0.35043
0.49	-0.44762
0.5	-1.2931
0.51	-2.0894
0.52	-1.5055
0.53	-0.41791
0.54	6.5827
0.55	-0.4902
0.56	-1.1111
0.57	-2.0159
0.58	-1.7143
0.59	-0.98261
0.6	-1.3937
0.61	-2.0227
0.62	-1.375
0.63	-1.3265
0.64	-1.789
0.65	-1.4127
0.66	0.21379
0.67	-2.9839
0.68	-1.375
0.69	-1.3586
0.7	-2.2913
0.71	-0.8843
0.72	4.6303
0.73	-2.2933
0.74	-0.64029
0.75	-1.1714
0.76	-2.7143
0.77	-2.5705
0.78	-0.10949
0.79	-1.9804
0.8	-3.6721
0.81	-1.5166
0.82	10.628
0.83	3.6162
0.84	-1.2353
0.85	-1.4085
0.86	-0.75385
0.87	-3.0335
0.88	-1.4127
0.89	0.15556
0.9	-0.39877
0.91	-0.61702
0.92	9.4444
0.93	2.4244
0.94	-0.87912
0.95	4.1403
0.96	-1.8449
0.97	-0.79882
0.98	-0.59441
0.99	-0.073446
1	-1.503
1.01	-1.4734
1.02	-0.96552
1.03	10.09
1.04	-1.6667
1.05	2.788
1.06	4.4867
1.07	-1.8148
1.08	-1.7282
1.09	-1.2915
1.1	-0.65217
1.11	-1.1611
1.12	-1.4302
1.13	2.3388
1.14	-1.8913
1.15	3.8901
1.16	3.2656
1.17	-0.37824
1.18	-1.3586
1.19	-1.4516
1.2	-0.65217
1.21	-0.91195
1.22	-2.5691
1.23	-1.1452
1.24	-0.28814
1.25	-1.9939
1.26	2.8598
1.27	0.19577
1.28	-1.1111
1.29	-1.0541
1.3	-0.39267
1.31	-1.1771
1.32	-0.77778
1.33	0.49333
1.34	-1.8889
1.35	-0.62195
1.36	-0.54315
1.37	-0.37824
1.38	-0.33668
1.39	-1.5963
1.4	-0.021505
1.41	-1.1923
1.42	-1.3483
1.43	-0.1875
1.44	-0.1122
1.45	-0.54751
1.46	0.1694
1.47	-0.070423
1.48	-0.69832
1.49	-0.64423
1.5	-0.23721
1.51	-0.89055
1.52	-0.33333
1.53	-0.15736
1.54	-0.21461
1.55	0.4439
1.56	-0.72727
1.57	-1.3425
1.58	-0.88119
1.59	-1.6358
1.6	-0.78125
1.61	-0.46154
1.62	0.059406
1.63	0.39362
1.64	-1.2208
1.65	-0.60847
1.66	-0.25967
1.67	0.035533
1.68	-0.72727
1.69	-1.4023
1.7	-0.57396
1.71	-0.21461
1.72	-1.0994
1.73	-0.013333
1.74	0.81095
1.75	-0.23243
1.76	0.23232
1.77	-0.91743
1.78	-1.6795
1.79	-0.1982
1.8	-0.016043
1.81	-0.33668
1.82	-0.35714
1.83	0.23618
1.84	-0.63441
1.85	-0.56701
1.86	-0.13433
1.87	-1.2
1.88	-0.11765
1.89	-0.75723
