0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-0.49807
0.09	-0.9143
0.1	25.479
0.11	9.0395
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	22.522
0.19	-1
0.2	25.888
0.21	18.587
0.22	0.048685
0.23	-1
0.24	-1
0.25	-1
0.26	-0.0057628
0.27	16.495
0.28	3.7162
0.29	0.35258
0.3	-0.91308
0.31	3.1136
0.32	1.5396
0.33	-0.51927
0.34	0.94741
0.35	4.3654
0.36	13.301
0.37	6.765
0.38	-1
0.39	-0.38682
0.4	1.6572
0.41	6.9257
0.42	0.35877
0.43	-0.59122
0.44	1.2205
0.45	3.1689
0.46	1.8233
0.47	2.4991
0.48	-1
0.49	-0.64249
0.5	-0.88594
0.51	0.022079
0.52	-0.1218
0.53	2.3615
0.54	3.8205
0.55	2.0556
0.56	0.33218
0.57	0.058396
0.58	-1
0.59	-0.71235
0.6	-0.45542
0.61	1.3172
0.62	0.61881
0.63	0.58429
0.64	-0.84995
0.65	0.089978
0.66	-0.14474
0.67	-0.19015
0.68	-0.73793
0.69	-0.88741
0.7	-0.88546
0.71	0.73138
0.72	0.055009
0.73	0.59166
0.74	-0.82213
0.75	-0.41084
0.76	-0.44723
0.77	-0.7467
0.78	-0.91674
0.79	-0.50856
0.8	-0.55895
0.81	0.25368
0.82	-0.73486
0.83	-0.57363
0.84	-0.9777
0.85	-0.49498
0.86	-0.64804
0.87	-0.58257
0.88	-0.82233
0.89	-0.36719
0.9	-0.72926
0.91	-0.87891
0.92	-0.57924
0.93	-0.3747
0.94	-0.74985
0.95	-0.49682
0.96	-0.59847
0.97	-0.93102
0.98	-0.50873
0.99	-0.65671
1	-0.60132
1.01	-0.89216
1.02	-0.61287
1.03	-0.54445
1.04	-0.63287
1.05	-0.62912
1.06	-0.32149
1.07	-0.5905
1.08	-0.44757
1.09	-0.92326
1.1	-0.74874
1.11	-1
1.12	-0.17143
1.13	-0.32364
1.14	-0.77759
1.15	-0.20405
1.16	-0.085533
1.17	-0.48926
1.18	-0.54879
1.19	-0.92003
1.2	-0.64244
1.21	-0.56769
1.22	-0.080843
1.23	-0.35081
1.24	-0.87973
1.25	-0.32229
1.26	0.66567
1.27	-0.43153
1.28	-0.44115
1.29	-0.98769
1.3	-0.036555
1.31	-0.62942
1.32	-0.062061
1.33	-0.89005
1.34	0.11224
1.35	-0.86126
1.36	1.58
1.37	-0.011588
1.38	-0.8074
1.39	-0.40159
1.4	-0.22026
1.41	0.15152
1.42	-1
1.43	-0.97723
1.44	0.45181
1.45	-0.83826
1.46	0.32429
1.47	1.767
1.48	-0.44962
1.49	-0.62525
1.5	-0.20654
1.51	0.028865
1.52	-0.98244
1.53	-0.48348
1.54	0.10552
1.55	-0.66888
1.56	-0.20136
1.57	2.5926
1.58	-0.20214
1.59	-0.92312
1.6	-0.31132
1.61	-0.11433
1.62	-0.9957
1.63	-0.42582
1.64	0.31396
1.65	-0.84805
1.66	-0.55669
1.67	1.6681
1.68	0.02767
1.69	-0.93278
1.7	0.4105
1.71	-0.9455
1.72	-0.99319
1.73	-0.22287
1.74	-0.23901
1.75	-0.55012
1.76	-0.85609
1.77	-0.028151
1.78	1.0519
1.79	-0.88866
1.8	0.20502
1.81	-0.80657
1.82	-0.65714
1.83	-0.6868
1.84	-0.261
1.85	-0.83318
1.86	-0.58832
1.87	-0.61117
1.88	0.39255
1.89	-0.20255
