0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.60411
0.06	-0.6067
0.07	0.58244
0.08	1.8118
0.09	-0.46841
0.1	3.2381
0.11	-0.18846
0.12	-1
0.13	-0.4477
0.14	-0.70687
0.15	-0.8806
0.16	0.071373
0.17	-0.7763
0.18	4.3233
0.19	1.31
0.2	5.9765
0.21	1.7405
0.22	-0.58727
0.23	-0.20424
0.24	0.12085
0.25	0.42495
0.26	0.74578
0.27	1.3308
0.28	0.48723
0.29	-0.21807
0.3	-0.68436
0.31	0.37152
0.32	-0.045076
0.33	-0.20163
0.34	0.5164
0.35	1.0939
0.36	3.838
0.37	1.2567
0.38	-0.15957
0.39	0.54805
0.4	1.7752
0.41	1.7479
0.42	-0.062251
0.43	-0.61234
0.44	0.64551
0.45	0.12721
0.46	1.1657
0.47	0.83449
0.48	-0.43056
0.49	-0.63324
0.5	0.092603
0.51	-0.3039
0.52	-0.052026
0.53	2.7774
0.54	2.8307
0.55	0.73868
0.56	1.0601
0.57	0.082511
0.58	-0.42623
0.59	0.51219
0.6	0.84272
0.61	0.44159
0.62	0.71454
0.63	0.4266
0.64	0.21904
0.65	0.091429
0.66	-0.12153
0.67	0.25162
0.68	0.12502
0.69	-0.59249
0.7	0.55441
0.71	2.4639
0.72	1.5862
0.73	1.4739
0.74	-0.38007
0.75	0.090568
0.76	0.66949
0.77	-0.11414
0.78	0.74919
0.79	0.53517
0.8	0.21174
0.81	0.58965
0.82	-0.37925
0.83	-0.12578
0.84	-0.06737
0.85	0.12747
0.86	0.40837
0.87	1.0661
0.88	0.99932
0.89	0.65747
0.9	0.52475
0.91	0.11109
0.92	0.75997
0.93	0.47907
0.94	0.13924
0.95	0.42494
0.96	0.52319
0.97	-0.29388
0.98	0.67449
0.99	-0.056563
1	0.067114
1.01	-0.26085
1.02	-0.23372
1.03	0.51808
1.04	0.025162
1.05	0.44533
1.06	1.7612
1.07	0.70369
1.08	-0.018377
1.09	0.016012
1.1	-0.27778
1.11	0.55161
1.12	0.77443
1.13	0.17609
1.14	-0.18919
1.15	-0.02772
1.16	0.27996
1.17	0.24579
1.18	0.14303
1.19	-0.13907
1.2	-0.46736
1.21	0.032766
1.22	0.53958
1.23	0.8478
1.24	0.65202
1.25	0.21215
1.26	0.54097
1.27	-0.13458
1.28	-0.090962
1.29	-0.66864
1.3	0.5354
1.31	0.79416
1.32	0.24891
1.33	-0.13486
1.34	-0.27351
1.35	-0.51778
1.36	0.097968
1.37	0.35629
1.38	-0.13942
1.39	0.33593
1.4	0.14353
1.41	0.81234
1.42	-0.38261
1.43	0.37223
1.44	0.068839
1.45	0.15208
1.46	-0.30215
1.47	0.075702
1.48	0.13457
1.49	-0.062314
1.5	0.21806
1.51	0.17652
1.52	-0.088251
1.53	-0.4224
1.54	-0.41505
1.55	-0.4855
1.56	-0.27665
1.57	1.6439
1.58	0.31283
1.59	-0.16409
1.6	-0.29522
1.61	-0.3034
1.62	-0.34577
1.63	0.02983
1.64	0.26498
1.65	-0.025363
1.66	-0.16144
1.67	0.137
1.68	-0.41453
1.69	-0.10433
1.7	-0.034357
1.71	-0.33409
1.72	-0.41402
1.73	-0.039263
1.74	-0.12156
1.75	0.25794
1.76	-0.04475
1.77	0.23938
1.78	-0.028552
1.79	-0.48868
1.8	-0.35012
1.81	-0.3702
1.82	-0.16319
1.83	0.11853
1.84	0.44376
1.85	-0.63134
1.86	-0.61233
1.87	-0.13893
1.88	-0.25964
1.89	-0.28829
