0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.59424
0.06	-0.61476
0.07	0.64211
0.08	1.8499
0.09	-0.45986
0.1	3.0527
0.11	-0.18092
0.12	-1
0.13	-0.42495
0.14	-0.711
0.15	-0.88297
0.16	0.094693
0.17	-0.77554
0.18	4.1701
0.19	1.2157
0.2	6.0849
0.21	1.7828
0.22	-0.58553
0.23	-0.22761
0.24	0.18593
0.25	0.41461
0.26	0.79108
0.27	1.2536
0.28	0.42783
0.29	-0.22798
0.3	-0.68756
0.31	0.38825
0.32	-0.026355
0.33	-0.19447
0.34	0.53216
0.35	1.101
0.36	3.7335
0.37	1.261
0.38	-0.1678
0.39	0.55137
0.4	1.794
0.41	1.8283
0.42	-0.048977
0.43	-0.61405
0.44	0.65627
0.45	0.09878
0.46	1.1516
0.47	0.8413
0.48	-0.42516
0.49	-0.63457
0.5	0.083875
0.51	-0.29354
0.52	-0.075745
0.53	2.7972
0.54	2.8895
0.55	0.81088
0.56	1.0447
0.57	0.097128
0.58	-0.43275
0.59	0.54714
0.6	0.78626
0.61	0.45156
0.62	0.6899
0.63	0.40771
0.64	0.24031
0.65	0.1165
0.66	-0.12896
0.67	0.26537
0.68	0.11937
0.69	-0.59268
0.7	0.56897
0.71	2.4783
0.72	1.6057
0.73	1.5149
0.74	-0.37615
0.75	0.089401
0.76	0.66647
0.77	-0.10259
0.78	0.75869
0.79	0.54218
0.8	0.19694
0.81	0.56886
0.82	-0.37904
0.83	-0.13451
0.84	-0.065519
0.85	0.13518
0.86	0.39869
0.87	1.0649
0.88	1.0188
0.89	0.66118
0.9	0.53251
0.91	0.10697
0.92	0.77476
0.93	0.48379
0.94	0.14891
0.95	0.43004
0.96	0.52221
0.97	-0.28973
0.98	0.6611
0.99	-0.062362
1	0.058652
1.01	-0.27427
1.02	-0.23183
1.03	0.53729
1.04	0.014537
1.05	0.44227
1.06	1.7518
1.07	0.68158
1.08	-0.026099
1.09	0.0022155
1.1	-0.2697
1.11	0.53396
1.12	0.78231
1.13	0.16118
1.14	-0.1901
1.15	-0.03798
1.16	0.28738
1.17	0.24792
1.18	0.12685
1.19	-0.1379
1.2	-0.47762
1.21	0.031452
1.22	0.50478
1.23	0.82136
1.24	0.61657
1.25	0.21383
1.26	0.54183
1.27	-0.15453
1.28	-0.094909
1.29	-0.66642
1.3	0.50775
1.31	0.75519
1.32	0.22634
1.33	-0.15541
1.34	-0.28009
1.35	-0.52185
1.36	0.1007
1.37	0.3501
1.38	-0.15233
1.39	0.32782
1.4	0.11816
1.41	0.82032
1.42	-0.40824
1.43	0.38205
1.44	0.047131
1.45	0.14969
1.46	-0.31449
1.47	0.056422
1.48	0.10923
1.49	-0.068544
1.5	0.1862
1.51	0.16945
1.52	-0.096132
1.53	-0.427
1.54	-0.42683
1.55	-0.50002
1.56	-0.29316
1.57	1.6581
1.58	0.27938
1.59	-0.1923
1.6	-0.3003
1.61	-0.31144
1.62	-0.36406
1.63	0.006989
1.64	0.24702
1.65	-0.028653
1.66	-0.18143
1.67	0.10942
1.68	-0.41633
1.69	-0.10851
1.7	-0.043121
1.71	-0.34736
1.72	-0.42418
1.73	-0.044144
1.74	-0.14668
1.75	0.24498
1.76	-0.049597
1.77	0.24044
1.78	-0.048991
1.79	-0.48613
1.8	-0.36435
1.81	-0.36904
1.82	-0.17215
1.83	0.10298
1.84	0.43978
1.85	-0.63437
1.86	-0.61098
1.87	-0.13086
1.88	-0.24817
1.89	-0.29782
