0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.61374
0.06	-0.59846
0.07	0.52494
0.08	1.7741
0.09	-0.47684
0.1	3.4321
0.11	-0.19594
0.12	-1
0.13	-0.46955
0.14	-0.70268
0.15	-0.87819
0.16	0.04855
0.17	-0.77706
0.18	4.481
0.19	1.4083
0.2	5.8698
0.21	1.6988
0.22	-0.58901
0.23	-0.18016
0.24	0.059353
0.25	0.43537
0.26	0.70162
0.27	1.4107
0.28	0.54909
0.29	-0.20803
0.3	-0.68113
0.31	0.35499
0.32	-0.063437
0.33	-0.20872
0.34	0.5008
0.35	1.0869
0.36	3.9449
0.37	1.2524
0.38	-0.15127
0.39	0.54475
0.4	1.7564
0.41	1.6698
0.42	-0.07534
0.43	-0.61062
0.44	0.63482
0.45	0.15637
0.46	1.1799
0.47	0.8277
0.48	-0.43591
0.49	-0.63191
0.5	0.1014
0.51	-0.31411
0.52	-0.027699
0.53	2.7577
0.54	2.7729
0.55	0.66936
0.56	1.0757
0.57	0.06809
0.58	-0.41964
0.59	0.47803
0.6	0.90096
0.61	0.43168
0.62	0.73954
0.63	0.44575
0.64	0.19813
0.65	0.066919
0.66	-0.11403
0.67	0.23801
0.68	0.13071
0.69	-0.5923
0.7	0.53999
0.71	2.4495
0.72	1.5668
0.73	1.4336
0.74	-0.38397
0.75	0.091736
0.76	0.67252
0.77	-0.12555
0.78	0.73974
0.79	0.5282
0.8	0.22673
0.81	0.61072
0.82	-0.37946
0.83	-0.11697
0.84	-0.069217
0.85	0.11981
0.86	0.41811
0.87	1.0673
0.88	0.97999
0.89	0.65377
0.9	0.51702
0.91	0.11523
0.92	0.74531
0.93	0.47437
0.94	0.12965
0.95	0.41986
0.96	0.52417
0.97	-0.29801
0.98	0.68798
0.99	-0.050727
1	0.075644
1.01	-0.24719
1.02	-0.2356
1.03	0.49911
1.04	0.0359
1.05	0.4484
1.06	1.7707
1.07	0.7261
1.08	-0.010594
1.09	0.029998
1.1	-0.28578
1.11	0.56947
1.12	0.76659
1.13	0.1912
1.14	-0.18827
1.15	-0.01735
1.16	0.27259
1.17	0.24365
1.18	0.15945
1.19	-0.14024
1.2	-0.4569
1.21	0.034081
1.22	0.57518
1.23	0.87464
1.24	0.68826
1.25	0.21048
1.26	0.54012
1.27	-0.11416
1.28	-0.086998
1.29	-0.67084
1.3	0.56355
1.31	0.834
1.32	0.27191
1.33	-0.11381
1.34	-0.26688
1.35	-0.51368
1.36	0.09524
1.37	0.3625
1.38	-0.12632
1.39	0.34409
1.4	0.16949
1.41	0.8044
1.42	-0.35587
1.43	0.36249
1.44	0.090996
1.45	0.15447
1.46	-0.28958
1.47	0.095335
1.48	0.16049
1.49	-0.056042
1.5	0.25076
1.51	0.18363
1.52	-0.080302
1.53	-0.41777
1.54	-0.40303
1.55	-0.47057
1.56	-0.25975
1.57	1.6297
1.58	0.34715
1.59	-0.13489
1.6	-0.29011
1.61	-0.29527
1.62	-0.32695
1.63	0.05319
1.64	0.2832
1.65	-0.022062
1.66	-0.14096
1.67	0.16527
1.68	-0.41272
1.69	-0.10013
1.7	-0.025513
1.71	-0.32055
1.72	-0.40368
1.73	-0.034358
1.74	-0.095713
1.75	0.27104
1.76	-0.039878
1.77	0.23831
1.78	-0.0076732
1.79	-0.49121
1.8	-0.33557
1.81	-0.37135
1.82	-0.15413
1.83	0.1343
1.84	0.44775
1.85	-0.62828
1.86	-0.61366
1.87	-0.14693
1.88	-0.27093
1.89	-0.27864
