0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.34595
0.06	-0.719
0.07	0.15619
0.08	1.2204
0.09	-0.58196
0.1	2.6978
0.11	-0.0015654
0.12	-1
0.13	-0.59521
0.14	-0.7449
0.15	-0.80396
0.16	-0.23762
0.17	-0.82706
0.18	3.4893
0.19	0.92136
0.2	4.8831
0.21	1.5504
0.22	-0.69961
0.23	-0.37789
0.24	-0.20702
0.25	0.09451
0.26	0.47594
0.27	1.1796
0.28	0.29091
0.29	-0.3288
0.3	-0.63789
0.31	0.22047
0.32	-0.26868
0.33	-0.37397
0.34	0.27946
0.35	0.86328
0.36	3.1905
0.37	0.96326
0.38	-0.30082
0.39	0.21008
0.4	1.2836
0.41	1.3918
0.42	-0.16324
0.43	-0.72293
0.44	0.50722
0.45	0.043932
0.46	0.84204
0.47	0.5434
0.48	-0.53785
0.49	-0.65471
0.5	-0.067728
0.51	-0.36952
0.52	-0.13221
0.53	2.0962
0.54	2.2951
0.55	0.58057
0.56	0.71626
0.57	-0.074223
0.58	-0.53301
0.59	0.20828
0.6	0.61743
0.61	0.20933
0.62	0.57666
0.63	0.30823
0.64	0.0054101
0.65	-0.060626
0.66	-0.23688
0.67	0.069165
0.68	-0.023764
0.69	-0.60208
0.7	0.29157
0.71	1.9679
0.72	1.2374
0.73	1.2053
0.74	-0.43749
0.75	-0.019594
0.76	0.39932
0.77	-0.20885
0.78	0.40171
0.79	0.38285
0.8	0.043457
0.81	0.4533
0.82	-0.48781
0.83	-0.10631
0.84	-0.19761
0.85	-0.016074
0.86	0.19777
0.87	0.80171
0.88	0.7004
0.89	0.52692
0.9	0.31934
0.91	0.022537
0.92	0.45496
0.93	0.42423
0.94	-0.032744
0.95	0.26913
0.96	0.32494
0.97	-0.34386
0.98	0.53432
0.99	-0.15672
1	-0.066264
1.01	-0.30621
1.02	-0.26486
1.03	0.36358
1.04	-0.075312
1.05	0.34583
1.06	1.3704
1.07	0.53906
1.08	-0.04504
1.09	-0.17844
1.1	-0.34325
1.11	0.38832
1.12	0.63463
1.13	0.064722
1.14	-0.27217
1.15	-0.1461
1.16	0.233
1.17	0.17042
1.18	0.057713
1.19	-0.2366
1.2	-0.49978
1.21	-0.078881
1.22	0.53735
1.23	0.62844
1.24	0.4848
1.25	0.060896
1.26	0.41359
1.27	-0.12677
1.28	-0.19868
1.29	-0.7082
1.3	0.40336
1.31	0.59968
1.32	0.17502
1.33	-0.18739
1.34	-0.316
1.35	-0.55351
1.36	0.0037912
1.37	0.35142
1.38	-0.17521
1.39	0.21621
1.4	0.11593
1.41	0.62431
1.42	-0.41879
1.43	0.20892
1.44	0.036264
1.45	-0.030934
1.46	-0.34727
1.47	0.12368
1.48	0.0070204
1.49	-0.10577
1.5	0.17744
1.51	0.05472
1.52	-0.094981
1.53	-0.43071
1.54	-0.40831
1.55	-0.49405
1.56	-0.25801
1.57	1.7652
1.58	0.23373
1.59	-0.21822
1.6	-0.36272
1.61	-0.32772
1.62	-0.32366
1.63	0.0060029
1.64	0.19357
1.65	-0.040986
1.66	-0.13192
1.67	0.21699
1.68	-0.39472
1.69	-0.14665
1.7	-0.007338
1.71	-0.26458
1.72	-0.311
1.73	-0.00052279
1.74	-0.057481
1.75	0.38905
1.76	-0.070783
1.77	0.29027
1.78	-0.06465
1.79	-0.48541
1.8	-0.30751
1.81	-0.35934
1.82	-0.15137
1.83	0.21228
1.84	0.48595
1.85	-0.55799
1.86	-0.56357
1.87	-0.082284
1.88	-0.13414
1.89	-0.18695
