0.01	-0.85902
0.02	-1.0326
0.03	-0.88252
0.04	-0.86774
0.05	-0.30147
0.06	-0.65663
0.07	0.18407
0.08	1.2076
0.09	-0.54181
0.1	2.6412
0.11	0.065454
0.12	-0.95664
0.13	-0.51353
0.14	-0.73524
0.15	-0.74677
0.16	-0.21003
0.17	-0.84667
0.18	3.4974
0.19	0.92489
0.2	4.7556
0.21	1.5325
0.22	-0.61188
0.23	-0.35886
0.24	-0.16893
0.25	0.082181
0.26	0.48992
0.27	1.1715
0.28	0.3006
0.29	-0.29679
0.3	-0.62327
0.31	0.23622
0.32	-0.25414
0.33	-0.35055
0.34	0.29177
0.35	0.86621
0.36	3.219
0.37	0.9639
0.38	-0.26957
0.39	0.22346
0.4	1.2786
0.41	1.3861
0.42	-0.12988
0.43	-0.68647
0.44	0.51102
0.45	0.060158
0.46	0.84596
0.47	0.54984
0.48	-0.51799
0.49	-0.65438
0.5	-0.061643
0.51	-0.34279
0.52	-0.10862
0.53	2.0925
0.54	2.298
0.55	0.59275
0.56	0.72017
0.57	-0.080411
0.58	-0.5118
0.59	0.22506
0.6	0.62214
0.61	0.2328
0.62	0.58216
0.63	0.31504
0.64	0.010617
0.65	-0.049766
0.66	-0.21533
0.67	0.071939
0.68	-0.013556
0.69	-0.60266
0.7	0.29776
0.71	1.9571
0.72	1.2354
0.73	1.2023
0.74	-0.425
0.75	-0.011248
0.76	0.39078
0.77	-0.19602
0.78	0.4147
0.79	0.39017
0.8	0.049809
0.81	0.44922
0.82	-0.48139
0.83	-0.10897
0.84	-0.20045
0.85	-0.01859
0.86	0.21697
0.87	0.80074
0.88	0.70077
0.89	0.52204
0.9	0.32137
0.91	0.025515
0.92	0.45659
0.93	0.42374
0.94	-0.015179
0.95	0.27848
0.96	0.32349
0.97	-0.32242
0.98	0.53186
0.99	-0.15524
1	-0.060364
1.01	-0.32112
1.02	-0.28671
1.03	0.35713
1.04	-0.063588
1.05	0.34507
1.06	1.3731
1.07	0.53115
1.08	-0.040658
1.09	-0.18452
1.1	-0.35066
1.11	0.3819
1.12	0.63437
1.13	0.06993
1.14	-0.27921
1.15	-0.16077
1.16	0.23007
1.17	0.17014
1.18	0.067365
1.19	-0.2447
1.2	-0.50859
1.21	-0.10109
1.22	0.52672
1.23	0.62724
1.24	0.48512
1.25	0.0678
1.26	0.41263
1.27	-0.13306
1.28	-0.19554
1.29	-0.71045
1.3	0.40769
1.31	0.59982
1.32	0.16011
1.33	-0.18672
1.34	-0.33199
1.35	-0.5543
1.36	-0.0090053
1.37	0.3545
1.38	-0.16644
1.39	0.20315
1.4	0.10198
1.41	0.62289
1.42	-0.45854
1.43	0.21803
1.44	0.045264
1.45	-0.032048
1.46	-0.3715
1.47	0.12826
1.48	0.0051783
1.49	-0.10272
1.5	0.16502
1.51	0.060946
1.52	-0.092743
1.53	-0.44641
1.54	-0.40892
1.55	-0.52506
1.56	-0.26635
1.57	1.7505
1.58	0.22548
1.59	-0.23913
1.6	-0.3643
1.61	-0.33895
1.62	-0.34496
1.63	0.021729
1.64	0.19447
1.65	-0.037477
1.66	-0.1472
1.67	0.2165
1.68	-0.38198
1.69	-0.13011
1.7	-0.019972
1.71	-0.24696
1.72	-0.31126
1.73	-0.013348
1.74	-0.071716
1.75	0.38812
1.76	-0.060841
1.77	0.29305
1.78	-0.069773
1.79	-0.4754
1.8	-0.32024
1.81	-0.35808
1.82	-0.15691
1.83	0.221
1.84	0.4904
1.85	-0.56977
1.86	-0.57484
1.87	-0.081169
1.88	-0.14226
1.89	-0.1845
