0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.3236
0.06	-0.70842
0.07	0.19569
0.08	1.3581
0.09	-0.57108
0.1	2.8253
0.11	0.070036
0.12	-1
0.13	-0.57336
0.14	-0.74348
0.15	-0.79754
0.16	-0.22024
0.17	-0.8289
0.18	3.4746
0.19	1.0118
0.2	5.0828
0.21	1.6359
0.22	-0.68326
0.23	-0.36918
0.24	-0.18118
0.25	0.079808
0.26	0.5164
0.27	1.2828
0.28	0.3088
0.29	-0.31223
0.3	-0.63463
0.31	0.24563
0.32	-0.2602
0.33	-0.36311
0.34	0.3017
0.35	0.90418
0.36	3.1368
0.37	0.99767
0.38	-0.28361
0.39	0.23094
0.4	1.3245
0.41	1.4271
0.42	-0.13853
0.43	-0.71694
0.44	0.51894
0.45	0.061954
0.46	0.88898
0.47	0.56549
0.48	-0.5318
0.49	-0.65464
0.5	-0.062384
0.51	-0.35697
0.52	-0.11375
0.53	2.1067
0.54	2.2877
0.55	0.62785
0.56	0.74021
0.57	-0.079525
0.58	-0.52646
0.59	0.23445
0.6	0.6376
0.61	0.24633
0.62	0.59744
0.63	0.32125
0.64	0.010701
0.65	-0.050908
0.66	-0.22335
0.67	0.072361
0.68	-0.013932
0.69	-0.60222
0.7	0.30295
0.71	2.0013
0.72	1.2564
0.73	1.2386
0.74	-0.43256
0.75	-0.011503
0.76	0.37972
0.77	-0.20036
0.78	0.43283
0.79	0.39945
0.8	0.050432
0.81	0.44253
0.82	-0.48559
0.83	-0.10845
0.84	-0.1995
0.85	-0.018505
0.86	0.22714
0.87	0.79291
0.88	0.70253
0.89	0.51132
0.9	0.32328
0.91	0.025662
0.92	0.45932
0.93	0.42301
0.94	-0.016008
0.95	0.28558
0.96	0.3221
0.97	-0.33322
0.98	0.52625
0.99	-0.15564
1	-0.061069
1.01	-0.31404
1.02	-0.27734
1.03	0.34989
1.04	-0.065119
1.05	0.34426
1.06	1.3529
1.07	0.51307
1.08	-0.041018
1.09	-0.18266
1.1	-0.34685
1.11	0.37389
1.12	0.63349
1.13	0.070684
1.14	-0.27618
1.15	-0.15689
1.16	0.22831
1.17	0.17003
1.18	0.068659
1.19	-0.24157
1.2	-0.5027
1.21	-0.097459
1.22	0.50281
1.23	0.62319
1.24	0.48573
1.25	0.068753
1.26	0.41129
1.27	-0.13161
1.28	-0.19657
1.29	-0.70859
1.3	0.41362
1.31	0.60025
1.32	0.15415
1.33	-0.18693
1.34	-0.32421
1.35	-0.55373
1.36	-0.0089392
1.37	0.35787
1.38	-0.16901
1.39	0.19628
1.4	0.0986
1.41	0.6182
1.42	-0.43463
1.43	0.223
1.44	0.046032
1.45	-0.03198
1.46	-0.3588
1.47	0.12958
1.48	0.0051557
1.49	-0.1033
1.5	0.15993
1.51	0.061713
1.52	-0.093128
1.53	-0.43689
1.54	-0.40857
1.55	-0.50434
1.56	-0.2629
1.57	1.8193
1.58	0.22059
1.59	-0.23141
1.6	-0.36345
1.61	-0.33336
1.62	-0.33437
1.63	0.022175
1.64	0.1949
1.65	-0.037742
1.66	-0.14348
1.67	0.21623
1.68	-0.38914
1.69	-0.13416
1.7	-0.019634
1.71	-0.25419
1.72	-0.31114
1.73	-0.013172
1.74	-0.07
1.75	0.38693
1.76	-0.062075
1.77	0.29533
1.78	-0.069129
1.79	-0.48192
1.8	-0.31419
1.81	-0.35875
1.82	-0.15544
1.83	0.22585
1.84	0.49892
1.85	-0.56131
1.86	-0.5667
1.87	-0.081338
1.88	-0.14029
1.89	-0.18527
