0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.36756
0.06	-0.72919
0.07	0.11799
0.08	1.0908
0.09	-0.59257
0.1	2.5745
0.11	-0.068376
0.12	-1
0.13	-0.61593
0.14	-0.74631
0.15	-0.81018
0.16	-0.25461
0.17	-0.8252
0.18	3.504
0.19	0.83498
0.2	4.6899
0.21	1.4676
0.22	-0.71511
0.23	-0.38648
0.24	-0.23204
0.25	0.10941
0.26	0.43655
0.27	1.0811
0.28	0.27326
0.29	-0.34497
0.3	-0.64112
0.31	0.19582
0.32	-0.27706
0.33	-0.38464
0.34	0.2576
0.35	0.82326
0.36	3.2449
0.37	0.92945
0.38	-0.31761
0.39	0.18957
0.4	1.2434
0.41	1.357
0.42	-0.18723
0.43	-0.72879
0.44	0.49559
0.45	0.026216
0.46	0.79627
0.47	0.52161
0.48	-0.54381
0.49	-0.65478
0.5	-0.073041
0.51	-0.38183
0.52	-0.1503
0.53	2.0857
0.54	2.3025
0.55	0.53466
0.56	0.69264
0.57	-0.068891
0.58	-0.53948
0.59	0.18265
0.6	0.59751
0.61	0.17344
0.62	0.55614
0.63	0.29533
0.64	0.00014664
0.65	-0.070244
0.66	-0.25018
0.67	0.065979
0.68	-0.033499
0.69	-0.60194
0.7	0.28029
0.71	1.9348
0.72	1.2186
0.73	1.1725
0.74	-0.44238
0.75	-0.027619
0.76	0.41919
0.77	-0.21725
0.78	0.37126
0.79	0.36645
0.8	0.036529
0.81	0.46414
0.82	-0.49002
0.83	-0.10415
0.84	-0.1957
0.85	-0.013638
0.86	0.1691
0.87	0.81055
0.88	0.69827
0.89	0.54268
0.9	0.31541
0.91	0.019421
0.92	0.45062
0.93	0.42545
0.94	-0.049194
0.95	0.25289
0.96	0.32779
0.97	-0.35432
0.98	0.54243
0.99	-0.1578
1	-0.071431
1.01	-0.29829
1.02	-0.25216
1.03	0.3774
1.04	-0.085395
1.05	0.3474
1.06	1.388
1.07	0.5655
1.08	-0.049045
1.09	-0.17421
1.1	-0.33962
1.11	0.40289
1.12	0.63576
1.13	0.058793
1.14	-0.26814
1.15	-0.13517
1.16	0.23771
1.17	0.17081
1.18	0.046879
1.19	-0.2316
1.2	-0.49684
1.21	-0.059921
1.22	0.57269
1.23	0.63371
1.24	0.48388
1.25	0.053097
1.26	0.41589
1.27	-0.12189
1.28	-0.20078
1.29	-0.70782
1.3	0.39318
1.31	0.59912
1.32	0.19627
1.33	-0.18784
1.34	-0.30769
1.35	-0.55328
1.36	0.016685
1.37	0.345
1.38	-0.18136
1.39	0.23646
1.4	0.13354
1.41	0.63044
1.42	-0.4025
1.43	0.195
1.44	0.026587
1.45	-0.029888
1.46	-0.33553
1.47	0.11781
1.48	0.0088885
1.49	-0.10823
1.5	0.19521
1.51	0.047774
1.52	-0.09683
1.53	-0.42447
1.54	-0.40806
1.55	-0.48355
1.56	-0.25309
1.57	1.7121
1.58	0.24701
1.59	-0.2048
1.6	-0.36198
1.61	-0.32203
1.62	-0.31278
1.63	-0.0099133
1.64	0.19225
1.65	-0.044219
1.66	-0.12021
1.67	0.21775
1.68	-0.40025
1.69	-0.15896
1.7	0.0051121
1.71	-0.27483
1.72	-0.31086
1.73	0.012289
1.74	-0.044794
1.75	0.39118
1.76	-0.07941
1.77	0.28524
1.78	-0.06015
1.79	-0.48888
1.8	-0.30077
1.81	-0.35993
1.82	-0.14729
1.83	0.19886
1.84	0.4731
1.85	-0.55465
1.86	-0.56043
1.87	-0.08323
1.88	-0.12794
1.89	-0.18862
