0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	75.407
0.09	-1
0.1	739.53
0.11	90.056
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	59.763
0.19	-1
0.2	134.21
0.21	41.646
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	6.4362
0.27	43.538
0.28	19.219
0.29	1.0639
0.3	4.0281
0.31	11.604
0.32	5.6606
0.33	0.84809
0.34	2.0006
0.35	7.945
0.36	32.809
0.37	11.192
0.38	-1
0.39	-1
0.4	21.4
0.41	11.603
0.42	4.0038
0.43	-1
0.44	6.0163
0.45	10.475
0.46	6.6113
0.47	5.4502
0.48	-1
0.49	-0.07094
0.5	-1
0.51	0.44003
0.52	0.98833
0.53	4.2642
0.54	6.9356
0.55	6.7077
0.56	1.4561
0.57	0.45143
0.58	-1
0.59	-0.40425
0.6	0.43079
0.61	2.3065
0.62	3.1579
0.63	2.9135
0.64	-0.45813
0.65	0.70948
0.66	1.225
0.67	0.73975
0.68	-1
0.69	-0.39163
0.7	-1
0.71	1.22
0.72	1.2889
0.73	3.3082
0.74	-0.0089182
0.75	-0.069719
0.76	-0.45572
0.77	0.26498
0.78	-1
0.79	-0.17879
0.8	-0.011552
0.81	3.2396
0.82	-1
0.83	-0.19945
0.84	-1
0.85	-0.58808
0.86	-0.50836
0.87	0.73965
0.88	-1
0.89	-0.458
0.9	0.19519
0.91	-0.51212
0.92	-1
0.93	0.28727
0.94	-1
0.95	-1
0.96	-1
0.97	-1
0.98	-0.37887
0.99	-0.51502
1	-0.42675
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-0.40196
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
