0.01	-nan
0.02	-0.091954
0.03	-0.96552
0.04	-1.8079
0.05	-0.73428
0.06	-1.9483
0.07	-0.78683
0.08	6.0736
0.09	-0.69991
0.1	74.79
0.11	18.939
0.12	-0.29417
0.13	0.17415
0.14	-0.64416
0.15	-0.56672
0.16	-0.77531
0.17	-0.4708
0.18	43.43
0.19	-0.40781
0.2	70.084
0.21	52.709
0.22	-1.4352
0.23	-0.60124
0.24	-0.48506
0.25	-0.65006
0.26	8.0038
0.27	37.676
0.28	9.0659
0.29	0.82654
0.3	2.5267
0.31	11.283
0.32	2.3329
0.33	0.69257
0.34	2.671
0.35	15.013
0.36	30.07
0.37	18.524
0.38	-1.7755
0.39	-1.262
0.4	9.5987
0.41	17.408
0.42	5.1202
0.43	-0.99471
0.44	7.6257
0.45	9.0333
0.46	7.5021
0.47	6.5227
0.48	-1.3687
0.49	-0.074919
0.5	-0.99432
0.51	0.60545
0.52	2.0583
0.53	6.5535
0.54	13.931
0.55	8.0805
0.56	2.7242
0.57	0.55363
0.58	-1.2825
0.59	-0.57635
0.6	0.88252
0.61	4.0479
0.62	4.6076
0.63	3.5031
0.64	-0.61593
0.65	0.9686
0.66	1.6296
0.67	0.96914
0.68	-1.0846
0.69	-0.47453
0.7	-1.1249
0.71	2.1365
0.72	1.6666
0.73	3.6623
0.74	0.025041
0.75	-0.050501
0.76	-0.59568
0.77	0.28801
0.78	-1.0917
0.79	-0.21067
0.8	0.016529
0.81	4.054
0.82	-1.488
0.83	-0.15592
0.84	-1.3499
0.85	-0.89396
0.86	-0.65356
0.87	0.8454
0.88	-1.3977
0.89	-0.53765
0.9	0.20326
0.91	-0.63901
0.92	-1.1436
0.93	0.26025
0.94	-1.5482
0.95	-0.9267
0.96	-0.9953
0.97	-1.4414
0.98	-0.35291
0.99	-0.63529
1	-0.44183
1.01	-1.338
1.02	-1.0143
1.03	-0.97584
1.04	-0.89282
1.05	-1.2016
1.06	-1.15
1.07	-0.35937
1.08	-0.89667
1.09	-0.83259
1.1	-0.69226
1.11	-1.2519
1.12	-0.94362
1.13	-1.0333
1.14	-0.63001
1.15	-0.94656
1.16	-0.84804
1.17	-0.91824
1.18	-0.78683
1.19	-0.88493
1.2	-1.1383
1.21	-0.95651
1.22	-0.53594
1.23	-0.754
1.24	-1.2416
1.25	-0.89918
1.26	-1.0059
1.27	-0.68725
1.28	-0.93622
1.29	-0.75902
1.3	-1.074
1.31	-0.52153
1.32	-1.0618
1.33	-0.5397
1.34	-0.92184
1.35	-0.7405
1.36	-0.83879
1.37	-0.7311
1.38	-0.94234
1.39	-1.1894
1.4	-0.8181
1.41	-0.62535
1.42	-0.68073
1.43	-1.0172
1.44	-0.71983
1.45	-1.1906
1.46	-0.42464
1.47	-0.62219
1.48	-0.7383
1.49	-0.36732
1.5	-1.0952
1.51	-0.67278
1.52	-0.54525
1.53	-0.23617
1.54	-0.85813
1.55	-0.92721
1.56	-0.81656
1.57	-0.38518
1.58	-1.3286
1.59	-0.93249
1.6	-0.32056
1.61	-0.39984
1.62	-0.64114
1.63	-0.5502
1.64	-0.6419
1.65	-1.1059
1.66	-0.81018
1.67	-0.48528
1.68	-0.52437
1.69	-0.61953
1.7	-0.9158
1.71	-0.59726
1.72	-0.66003
1.73	-0.61742
1.74	-0.62895
1.75	-0.79803
1.76	-0.65269
1.77	-0.59131
1.78	-0.85618
1.79	-0.34672
1.8	-0.75621
1.81	-0.97983
1.82	-0.31261
1.83	-1.0302
1.84	-0.54406
1.85	-0.98223
1.86	-0.78569
1.87	-1.1171
1.88	-0.56625
1.89	-0.71661
