0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	8.9807
0.09	2.1959
0.1	53.118
0.11	15.567
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	44.098
0.19	-1
0.2	63.823
0.21	35.484
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	11.738
0.27	24.895
0.28	9.8816
0.29	1.2612
0.3	1.0788
0.31	9.1091
0.32	1.0396
0.33	2.7452
0.34	3.1459
0.35	11.657
0.36	26.576
0.37	17.106
0.38	-1
0.39	-0.20102
0.4	11.207
0.41	18.091
0.42	5.041
0.43	-1
0.44	6.4611
0.45	5.3751
0.46	8.8738
0.47	6.9798
0.48	-1
0.49	0.35747
0.5	0.23088
0.51	2.2497
0.52	3.351
0.53	6.6526
0.54	15.323
0.55	6.4134
0.56	6.6582
0.57	1.4124
0.58	-1
0.59	0.13217
0.6	4.4158
0.61	6.2132
0.62	2.2754
0.63	2.0652
0.64	-0.48163
0.65	0.4697
0.66	2.6193
0.67	1.5624
0.68	0.48857
0.69	-0.49042
0.7	-0.00090498
0.71	4.363
0.72	1.5101
0.73	4.8611
0.74	-0.0202
0.75	-0.041034
0.76	1.5543
0.77	0.41834
0.78	-1
0.79	1.4102
0.8	-0.11621
0.81	4.7167
0.82	-1
0.83	-1
0.84	-1
0.85	-0.56121
0.86	0.31638
0.87	1.5487
0.88	-1
0.89	-0.14909
0.9	-0.18334
0.91	-0.56913
0.92	-1
0.93	1.1705
0.94	-1
0.95	-0.18045
0.96	-1
0.97	-1
0.98	-0.23382
0.99	-0.12947
1	-0.22431
1.01	-1
1.02	-1
1.03	-0.6067
1.04	-1
1.05	-1
1.06	-1
1.07	0.63993
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-0.63102
1.15	-0.62505
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-0.63582
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
