0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	16.647
0.09	0.87166
0.1	53.902
0.11	12.003
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	53.278
0.19	-1
0.2	50.765
0.21	25.709
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	8.4363
0.27	15.052
0.28	10.438
0.29	0.75219
0.3	0.91518
0.31	7.5784
0.32	0.71569
0.33	2.4314
0.34	2.9593
0.35	14.065
0.36	20.961
0.37	18.765
0.38	-1
0.39	-0.40324
0.4	8.6078
0.41	19.588
0.42	4.6795
0.43	-1
0.44	7.4034
0.45	5.1765
0.46	6.4866
0.47	5.6609
0.48	-1
0.49	0.35005
0.5	0.098039
0.51	2.0729
0.52	3.649
0.53	6.7579
0.54	14.294
0.55	6.6018
0.56	4.8131
0.57	1.1961
0.58	-1
0.59	0.22915
0.6	3.5752
0.61	6.0433
0.62	2.0129
0.63	2.6874
0.64	-0.5098
0.65	0.52505
0.66	1.9115
0.67	1.1446
0.68	0.37255
0.69	-0.44356
0.7	-0.1239
0.71	3.1554
0.72	1.2138
0.73	4.094
0.74	0.029412
0.75	-0.084967
0.76	0.99886
0.77	0.37255
0.78	-1
0.79	1.6738
0.8	-0.11448
0.81	2.9848
0.82	-1
0.83	-1
0.84	-1
0.85	-0.62904
0.86	0.1333
0.87	1.4221
0.88	-1
0.89	-0.24447
0.9	-0.20814
0.91	-0.6388
0.92	-1
0.93	0.68756
0.94	-1
0.95	-0.27761
0.96	-1
0.97	-1
0.98	-0.20046
0.99	-0.31373
1	-0.25134
1.01	-1
1.02	-1
1.03	-0.61517
1.04	-1
1.05	-1
1.06	-1
1.07	0.52505
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-0.61154
1.15	-0.62567
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-0.59231
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
