0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	30.202
0.09	0.096116
0.1	54.698
0.11	9.2061
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	64.327
0.19	-1
0.2	40.337
0.21	18.553
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	5.9903
0.27	8.9501
0.28	11.023
0.29	0.35777
0.3	0.76446
0.31	6.2795
0.32	0.44321
0.33	2.1439
0.34	2.7811
0.35	16.929
0.36	16.489
0.37	20.575
0.38	-1
0.39	-0.55428
0.4	6.5621
0.41	21.202
0.42	4.3396
0.43	-1
0.44	8.4647
0.45	4.984
0.46	4.6766
0.47	4.56
0.48	-1
0.49	0.34267
0.5	-0.020464
0.51	1.9057
0.52	3.9674
0.53	6.8646
0.54	13.33
0.55	6.795
0.56	3.4126
0.57	0.99917
0.58	-1
0.59	0.33444
0.6	2.865
0.61	5.8775
0.62	1.7714
0.63	3.436
0.64	-0.53645
0.65	0.58249
0.66	1.342
0.67	0.79494
0.68	0.26557
0.69	-0.3924
0.7	-0.23176
0.71	2.2197
0.72	0.95246
0.73	3.4273
0.74	0.081535
0.75	-0.12689
0.76	0.56418
0.77	0.32823
0.78	-1
0.79	1.9662
0.8	-0.11276
0.81	1.7776
0.82	-1
0.83	-1
0.84	-1
0.85	-0.68639
0.86	-0.024319
0.87	1.3019
0.88	-1
0.89	-0.32915
0.9	-0.2322
0.91	-0.69721
0.92	-1
0.93	0.31208
0.94	-1
0.95	-0.36324
0.96	-1
0.97	-1
0.98	-0.16564
0.99	-0.45898
1	-0.27743
1.01	-1
1.02	-1
1.03	-0.62346
1.04	-1
1.05	-1
1.06	-1
1.07	0.41823
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-0.59104
1.15	-0.62628
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-0.54361
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
