0.01	-inf
0.02	1
0.03	1
0.04	1
0.05	1
0.06	-5.3333
0.07	-7.1429
0.08	1
0.09	-2.1667
0.1	70.315
0.11	-2.4545
0.12	1
0.13	-4.4286
0.14	-1.7143
0.15	-0.26667
0.16	-1.4783
0.17	-0.35714
0.18	71.039
0.19	18.816
0.2	154.56
0.21	33.585
0.22	0.13636
0.23	0.36667
0.24	-5.7857
0.25	-2.2203
0.26	-0.4902
0.27	57.264
0.28	-1.3385
0.29	-0.55102
0.3	-3.2817
0.31	-1.0652
0.32	-0.63441
0.33	-3.1455
0.34	-2.0811
0.35	-3.2222
0.36	-2.3043
0.37	20.454
0.38	-3.5238
0.39	-0.56701
0.4	31.126
0.41	27.423
0.42	0.012987
0.43	-0.50495
0.44	-0.39024
0.45	-0.46154
0.46	17.545
0.47	8.8849
0.48	-1.9888
0.49	-1.2353
0.5	-0.26667
0.51	-1.2353
0.52	0.59574
0.53	-0.57025
0.54	-0.91597
0.55	-3.75
0.56	-1.4255
0.57	6.2458
0.58	-2.8384
0.59	9.4444
0.6	-1.6078
0.61	16.429
0.62	5.4665
0.63	-0.1068
0.64	4.8329
0.65	-1.0305
0.66	14.403
0.67	-2.4545
0.68	-1.9457
0.69	-1.4516
0.7	-0.3945
0.71	-1.8679
0.72	-1.3385
0.73	-1.8679
0.74	-1.2029
0.75	-0.78523
0.76	-3.0492
0.77	-0.70149
0.78	-1.85
0.79	-1.2953
0.8	5.659
0.81	9.4935
0.82	-1.1803
0.83	-0.6625
0.84	3.9652
0.85	-0.55102
0.86	3.9395
0.87	-0.86503
0.88	-1.7636
0.89	-1.1783
0.9	-0.85366
0.91	-0.86503
0.92	-0.96129
0.93	-2.2806
0.94	-0.35714
0.95	-1.0267
0.96	-1.3602
0.97	-1.3916
0.98	-2.4132
0.99	-0.84242
1	4.6913
1.01	4.6271
1.02	-1.0854
1.03	-0.30137
1.04	-0.50282
1.05	4.9424
1.06	-1.0602
1.07	-0.79882
1.08	-0.53757
1.09	-1.0237
1.1	-0.16327
1.11	-0.17526
1.12	-2.3224
1.13	-0.18012
1.14	-0.67033
1.15	-0.85366
1.16	-0.59281
1.17	-1.1111
1.18	-0.79058
1.19	-0.58333
1.2	4.9796
1.21	-0.63793
1.22	0.45192
1.23	-0.8587
1.24	-1.75
1.25	0.030612
1.26	-1.0727
1.27	-0.87192
1.28	-1.375
1.29	0.10059
1.3	-0.11765
1.31	-1.2222
1.32	-0.68889
1.33	-0.96552
1.34	-0.19372
1.35	-0.005291
1.36	-0.2459
1.37	-0.14573
1.38	-0.83133
1.39	-0.91195
1.4	-0.49438
1.41	-0.80952
1.42	-0.032609
1.43	-0.97688
1.44	-0.52764
1.45	-1.0994
1.46	-0.31683
1.47	-0.49754
1.48	-1.049
1.49	-0.1875
1.5	0.11215
1.51	-0.57604
1.52	-0.29756
1.53	-0.55556
1.54	-1.0822
1.55	-0.29362
1.56	-0.52874
1.57	-0.1068
1.58	-0.043956
1.59	-1.9231
1.6	-1.2931
1.61	-0.8587
1.62	-0.35111
1.63	-0.27273
1.64	-1.5577
1.65	-0.85366
1.66	-0.96552
1.67	-1.7305
1.68	0.36667
1.69	-0.26667
1.7	-0.28814
1.71	-0.83871
1.72	0.045226
1.73	-0.66829
1.74	-1.1885
1.75	-0.9717
1.76	-0.19372
1.77	-0.60847
1.78	-0.27374
1.79	-0.65217
1.8	-0.71
1.81	-0.77778
1.82	-1.9721
1.83	0.163
1.84	-0.97917
1.85	-0.68473
1.86	-0.73714
1.87	-1.3886
1.88	-2.7424
1.89	-1.2353
